183,TASK_SCHEDULED,J4,j_2803510_medium@1,1,d72e02af-7d68-43cb-bb8e-088b9f97adeb,1221,183,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,208
183,TASK_PLACEMENT,J4,j_2803510_medium@1,1,d72e02af-7d68-43cb-bb8e-088b9f97adeb,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,208,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
183,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,4,66
273,TASK_GRAPH_RELEASE,273,1565,j_3329161_medium@1,12,792
273,TASK_RELEASE,M1,1,273,273,1565,27cc566e-2ff6-44d3-8857-5b1eb2804b42,j_3329161_medium@1,1,Slot_1,any,8
273,TASK_RELEASE,M4,1,273,273,1565,b05ef0a5-3afb-4833-bfb4-d16779b54db5,j_3329161_medium@1,132,Slot_1,any,9
273,TASK_RELEASE,M6,1,273,273,1565,ce497576-f6c8-45cb-8498-377d1008e2f3,j_3329161_medium@1,1,Slot_1,any,5
273,SCHEDULER_START,3,2
273,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,4,66
273,SCHEDULER_FINISHED,0,3,0,7653
273,TASK_SCHEDULED,M6,j_3329161_medium@1,1,ce497576-f6c8-45cb-8498-377d1008e2f3,1565,273,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
273,TASK_SCHEDULED,M4,j_3329161_medium@1,1,b05ef0a5-3afb-4833-bfb4-d16779b54db5,1565,273,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,132
273,TASK_SCHEDULED,M1,j_3329161_medium@1,1,27cc566e-2ff6-44d3-8857-5b1eb2804b42,1565,273,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
273,TASK_PLACEMENT,M1,j_3329161_medium@1,1,27cc566e-2ff6-44d3-8857-5b1eb2804b42,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
273,TASK_PLACEMENT,M4,j_3329161_medium@1,1,b05ef0a5-3afb-4833-bfb4-d16779b54db5,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,132,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
273,TASK_PLACEMENT,M6,j_3329161_medium@1,1,ce497576-f6c8-45cb-8498-377d1008e2f3,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,5
273,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26,44
274,TASK_FINISHED,M1,1,j_3329161_medium@1,274,1565,27cc566e-2ff6-44d3-8857-5b1eb2804b42
274,TASK_FINISHED,M6,1,j_3329161_medium@1,274,1565,ce497576-f6c8-45cb-8498-377d1008e2f3
274,TASK_RELEASE,R2,1,-1,274,1565,bedc45cf-07e1-4682-8959-aa22d335752d,j_3329161_medium@1,1,Slot_1,any,2
274,TASK_RELEASE,R7,1,-1,274,1565,5f691485-80c4-4cbf-8815-ae175077490a,j_3329161_medium@1,1,Slot_1,any,3
274,SCHEDULER_START,2,3
274,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
274,SCHEDULER_FINISHED,0,2,0,6798
274,TASK_SCHEDULED,R7,j_3329161_medium@1,1,5f691485-80c4-4cbf-8815-ae175077490a,1565,274,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
274,TASK_SCHEDULED,R2,j_3329161_medium@1,1,bedc45cf-07e1-4682-8959-aa22d335752d,1565,274,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
274,TASK_PLACEMENT,R2,j_3329161_medium@1,1,bedc45cf-07e1-4682-8959-aa22d335752d,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
274,TASK_PLACEMENT,R7,j_3329161_medium@1,1,5f691485-80c4-4cbf-8815-ae175077490a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
274,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,18,52
275,TASK_FINISHED,R2,1,j_3329161_medium@1,275,1565,bedc45cf-07e1-4682-8959-aa22d335752d
275,TASK_FINISHED,R7,1,j_3329161_medium@1,275,1565,5f691485-80c4-4cbf-8815-ae175077490a
275,TASK_RELEASE,M3,1,-1,275,1565,63163d77-8126-4a22-86e7-14d8812604ac,j_3329161_medium@1,6,Slot_1,any,3
275,TASK_RELEASE,R8,1,-1,275,1565,d1c05704-2e80-4580-b1dd-aa9bf22984ec,j_3329161_medium@1,1,Slot_1,any,3
275,SCHEDULER_START,2,3
275,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
275,SCHEDULER_FINISHED,0,2,0,6909
275,TASK_SCHEDULED,R8,j_3329161_medium@1,1,d1c05704-2e80-4580-b1dd-aa9bf22984ec,1565,275,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
275,TASK_SCHEDULED,M3,j_3329161_medium@1,1,63163d77-8126-4a22-86e7-14d8812604ac,1565,275,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,6
275,TASK_PLACEMENT,M3,j_3329161_medium@1,1,63163d77-8126-4a22-86e7-14d8812604ac,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,6,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
275,TASK_PLACEMENT,R8,j_3329161_medium@1,1,d1c05704-2e80-4580-b1dd-aa9bf22984ec,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
275,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19,51
276,TASK_FINISHED,R8,1,j_3329161_medium@1,276,1565,d1c05704-2e80-4580-b1dd-aa9bf22984ec
276,SCHEDULER_START,0,4
276,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,16,54
276,SCHEDULER_FINISHED,0,0,0,0
276,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,16,54
281,TASK_FINISHED,M3,1,j_3329161_medium@1,281,1565,63163d77-8126-4a22-86e7-14d8812604ac
281,SCHEDULER_START,0,3
281,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
281,SCHEDULER_FINISHED,0,0,0,0
281,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
307,TASK_FINISHED,J17,1,j_735247_hard@1,307,835,36162f13-8eb0-4b9f-a606-f394367e0d7d
307,TASK_RELEASE,J18,1,-1,307,835,489bd59a-3fec-4db6-813a-8dbab84b4243,j_735247_hard@1,201,Slot_1,any,2
307,SCHEDULER_START,1,2
307,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
307,SCHEDULER_FINISHED,0,1,0,6743
307,TASK_SCHEDULED,J18,j_735247_hard@1,1,489bd59a-3fec-4db6-813a-8dbab84b4243,835,307,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,201
307,TASK_PLACEMENT,J18,j_735247_hard@1,1,489bd59a-3fec-4db6-813a-8dbab84b4243,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,201,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
307,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,12,58
391,TASK_FINISHED,J4,1,j_2803510_medium@1,391,1221,d72e02af-7d68-43cb-bb8e-088b9f97adeb
391,TASK_RELEASE,J5,1,-1,391,1221,62a4990c-7e47-4560-bb5b-ba48882b809e,j_2803510_medium@1,210,Slot_1,any,1
391,SCHEDULER_START,1,2
391,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
391,SCHEDULER_FINISHED,0,1,0,7617
391,TASK_SCHEDULED,J5,j_2803510_medium@1,1,62a4990c-7e47-4560-bb5b-ba48882b809e,1221,391,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,210
391,TASK_PLACEMENT,J5,j_2803510_medium@1,1,62a4990c-7e47-4560-bb5b-ba48882b809e,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,210,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
391,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,12,58
405,TASK_FINISHED,M4,1,j_3329161_medium@1,405,1565,b05ef0a5-3afb-4833-bfb4-d16779b54db5
405,TASK_RELEASE,J5,1,-1,405,1565,df919031-6414-4522-9d11-dde47343f931,j_3329161_medium@1,132,Slot_1,any,1
405,SCHEDULER_START,1,2
405,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
405,SCHEDULER_FINISHED,0,1,0,7277
405,TASK_SCHEDULED,J5,j_3329161_medium@1,1,df919031-6414-4522-9d11-dde47343f931,1565,405,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,132
405,TASK_PLACEMENT,J5,j_3329161_medium@1,1,df919031-6414-4522-9d11-dde47343f931,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,132,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
405,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,4,66
508,TASK_FINISHED,J18,1,j_735247_hard@1,508,835,489bd59a-3fec-4db6-813a-8dbab84b4243
508,TASK_RELEASE,J19,1,-1,508,835,4aa1be23-e790-4307-990e-261cd99e1a3a,j_735247_hard@1,231,Slot_1,any,2
508,SCHEDULER_START,1,2
508,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,2,68
508,SCHEDULER_FINISHED,0,1,0,6788
508,TASK_SCHEDULED,J19,j_735247_hard@1,1,4aa1be23-e790-4307-990e-261cd99e1a3a,835,508,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,231
508,TASK_PLACEMENT,J19,j_735247_hard@1,1,4aa1be23-e790-4307-990e-261cd99e1a3a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,231,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
508,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,4,66
537,TASK_FINISHED,J5,1,j_3329161_medium@1,537,1565,df919031-6414-4522-9d11-dde47343f931
537,TASK_RELEASE,J9,1,-1,537,1565,9ca13205-c395-4eb8-b14b-91b37b0443c9,j_3329161_medium@1,132,Slot_1,any,1
537,SCHEDULER_START,1,2
537,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
537,SCHEDULER_FINISHED,0,1,0,6653
537,TASK_SCHEDULED,J9,j_3329161_medium@1,1,9ca13205-c395-4eb8-b14b-91b37b0443c9,1565,537,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,132
537,TASK_PLACEMENT,J9,j_3329161_medium@1,1,9ca13205-c395-4eb8-b14b-91b37b0443c9,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,132,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
537,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,4,66
551,TASK_GRAPH_RELEASE,551,1750,j_2169330_medium@1,8,777
551,TASK_RELEASE,M1,1,551,551,1750,1c14dfaa-3c36-4a39-992e-c9f9d941ab4e,j_2169330_medium@1,1,Slot_1,any,6
551,TASK_RELEASE,M3,1,551,551,1750,1395bfa4-b89a-4eed-9875-e221426d18fa,j_2169330_medium@1,5,Slot_1,any,10
551,TASK_RELEASE,M4,1,551,551,1750,1a432f2b-2ed8-488b-99e8-0b3ab86f5d2b,j_2169330_medium@1,6,Slot_1,any,7
551,TASK_RELEASE,M6,1,551,551,1750,a85d2ac3-fa15-4196-a440-5a8592995697,j_2169330_medium@1,7,Slot_1,any,4
551,SCHEDULER_START,4,3
551,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,4,66
551,SCHEDULER_FINISHED,0,4,0,8470
551,TASK_SCHEDULED,M1,j_2169330_medium@1,1,1c14dfaa-3c36-4a39-992e-c9f9d941ab4e,1750,551,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
551,TASK_SCHEDULED,M4,j_2169330_medium@1,1,1a432f2b-2ed8-488b-99e8-0b3ab86f5d2b,1750,551,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,6
551,TASK_SCHEDULED,M3,j_2169330_medium@1,1,1395bfa4-b89a-4eed-9875-e221426d18fa,1750,551,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5
551,TASK_SCHEDULED,M6,j_2169330_medium@1,1,a85d2ac3-fa15-4196-a440-5a8592995697,1750,551,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7
551,TASK_PLACEMENT,M1,j_2169330_medium@1,1,1c14dfaa-3c36-4a39-992e-c9f9d941ab4e,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,6
551,TASK_PLACEMENT,M3,j_2169330_medium@1,1,1395bfa4-b89a-4eed-9875-e221426d18fa,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
551,TASK_PLACEMENT,M4,j_2169330_medium@1,1,1a432f2b-2ed8-488b-99e8-0b3ab86f5d2b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,6,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
551,TASK_PLACEMENT,M6,j_2169330_medium@1,1,a85d2ac3-fa15-4196-a440-5a8592995697,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
551,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,31,39
552,TASK_FINISHED,M1,1,j_2169330_medium@1,552,1750,1c14dfaa-3c36-4a39-992e-c9f9d941ab4e
552,TASK_RELEASE,R2,1,-1,552,1750,d94bc978-2a6f-4a40-9780-09496fdebb9c,j_2169330_medium@1,1,Slot_1,any,3
552,SCHEDULER_START,1,6
552,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25,45
552,SCHEDULER_FINISHED,0,1,0,7239
552,TASK_SCHEDULED,R2,j_2169330_medium@1,1,d94bc978-2a6f-4a40-9780-09496fdebb9c,1750,552,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
552,TASK_PLACEMENT,R2,j_2169330_medium@1,1,d94bc978-2a6f-4a40-9780-09496fdebb9c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
552,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28,42
553,TASK_FINISHED,R2,1,j_2169330_medium@1,553,1750,d94bc978-2a6f-4a40-9780-09496fdebb9c
553,SCHEDULER_START,0,6
553,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25,45
553,SCHEDULER_FINISHED,0,0,0,0
553,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25,45
556,TASK_FINISHED,M3,1,j_2169330_medium@1,556,1750,1395bfa4-b89a-4eed-9875-e221426d18fa
556,SCHEDULER_START,0,5
556,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,15,55
556,SCHEDULER_FINISHED,0,0,0,0
556,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,15,55
557,TASK_FINISHED,M4,1,j_2169330_medium@1,557,1750,1a432f2b-2ed8-488b-99e8-0b3ab86f5d2b
557,TASK_RELEASE,J5,1,-1,557,1750,57343051-1ecd-4ed7-aadb-c8c091fbe4cd,j_2169330_medium@1,10,Slot_1,any,6
557,SCHEDULER_START,1,4
557,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,8,62
557,SCHEDULER_FINISHED,0,1,0,6156
557,TASK_SCHEDULED,J5,j_2169330_medium@1,1,57343051-1ecd-4ed7-aadb-c8c091fbe4cd,1750,557,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,10
557,TASK_PLACEMENT,J5,j_2169330_medium@1,1,57343051-1ecd-4ed7-aadb-c8c091fbe4cd,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,10,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,6
557,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,14,56
558,TASK_FINISHED,M6,1,j_2169330_medium@1,558,1750,a85d2ac3-fa15-4196-a440-5a8592995697
558,SCHEDULER_START,0,4
558,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
558,SCHEDULER_FINISHED,0,0,0,0
558,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
567,TASK_FINISHED,J5,1,j_2169330_medium@1,567,1750,57343051-1ecd-4ed7-aadb-c8c091fbe4cd
567,TASK_RELEASE,J7,1,-1,567,1750,dff0ff0f-6147-42fa-baca-7db864391334,j_2169330_medium@1,370,Slot_1,any,10
567,SCHEDULER_START,1,3
567,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,4,66
567,SCHEDULER_FINISHED,0,1,0,7322
567,TASK_SCHEDULED,J7,j_2169330_medium@1,1,dff0ff0f-6147-42fa-baca-7db864391334,1750,567,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,370
567,TASK_PLACEMENT,J7,j_2169330_medium@1,1,dff0ff0f-6147-42fa-baca-7db864391334,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,370,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
567,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,14,56
601,TASK_FINISHED,J5,1,j_2803510_medium@1,601,1221,62a4990c-7e47-4560-bb5b-ba48882b809e
601,TASK_RELEASE,R6,1,-1,601,1221,d6f202d2-d008-46b6-9106-70b00d1e9983,j_2803510_medium@1,211,Slot_1,any,1
601,SCHEDULER_START,1,3
601,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
601,SCHEDULER_FINISHED,0,1,0,7498
601,TASK_SCHEDULED,R6,j_2803510_medium@1,1,d6f202d2-d008-46b6-9106-70b00d1e9983,1221,601,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,211
601,TASK_PLACEMENT,R6,j_2803510_medium@1,1,d6f202d2-d008-46b6-9106-70b00d1e9983,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,211,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
601,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,14,56
669,TASK_FINISHED,J9,1,j_3329161_medium@1,669,1565,9ca13205-c395-4eb8-b14b-91b37b0443c9
669,TASK_RELEASE,R10,1,-1,669,1565,452e178d-20a7-473a-8ce3-8b4607140957,j_3329161_medium@1,132,Slot_1,any,1
669,SCHEDULER_START,1,3
669,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
669,SCHEDULER_FINISHED,0,1,0,7046
669,TASK_SCHEDULED,R10,j_3329161_medium@1,1,452e178d-20a7-473a-8ce3-8b4607140957,1565,669,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,132
669,TASK_PLACEMENT,R10,j_3329161_medium@1,1,452e178d-20a7-473a-8ce3-8b4607140957,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,132,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
669,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,14,56
739,TASK_FINISHED,J19,1,j_735247_hard@1,739,835,4aa1be23-e790-4307-990e-261cd99e1a3a
739,TASK_GRAPH_FINISHED,j_735247_hard@1,835,0
739,LOG_STATS,39,0,0,1,0,0
739,SCHEDULER_START,0,3
739,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,12,58
739,SCHEDULER_FINISHED,0,0,0,0
739,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,12,58
785,TASK_GRAPH_RELEASE,785,1950,j_1899081_medium@1,14,769
785,TASK_RELEASE,M1,1,785,785,1950,2d839319-5fad-45be-95c7-874ae0bc4921,j_1899081_medium@1,15,Slot_1,any,10
785,TASK_RELEASE,M2,1,785,785,1950,033ccec2-2115-4366-87ff-66285d5b0187,j_1899081_medium@1,1,Slot_1,any,7
785,TASK_RELEASE,M8,1,785,785,1950,72a0ff06-c7be-42a4-8e5e-fecacfe73eda,j_1899081_medium@1,605,Slot_1,any,10
785,TASK_RELEASE,M9,1,785,785,1950,632c4433-ab56-410e-820b-4be6fcb9d0c5,j_1899081_medium@1,7,Slot_1,any,6
785,SCHEDULER_START,4,3
785,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,12,58
785,SCHEDULER_FINISHED,0,4,0,10876
785,TASK_SCHEDULED,M8,j_1899081_medium@1,1,72a0ff06-c7be-42a4-8e5e-fecacfe73eda,1950,785,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,605
785,TASK_SCHEDULED,M9,j_1899081_medium@1,1,632c4433-ab56-410e-820b-4be6fcb9d0c5,1950,785,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7
785,TASK_SCHEDULED,M2,j_1899081_medium@1,1,033ccec2-2115-4366-87ff-66285d5b0187,1950,785,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
785,TASK_SCHEDULED,M1,j_1899081_medium@1,1,2d839319-5fad-45be-95c7-874ae0bc4921,1950,785,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,15
785,TASK_PLACEMENT,M1,j_1899081_medium@1,1,2d839319-5fad-45be-95c7-874ae0bc4921,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,15,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
785,TASK_PLACEMENT,M2,j_1899081_medium@1,1,033ccec2-2115-4366-87ff-66285d5b0187,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
785,TASK_PLACEMENT,M8,j_1899081_medium@1,1,72a0ff06-c7be-42a4-8e5e-fecacfe73eda,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,605,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
785,TASK_PLACEMENT,M9,j_1899081_medium@1,1,632c4433-ab56-410e-820b-4be6fcb9d0c5,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,6
785,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,45,25
786,TASK_FINISHED,M2,1,j_1899081_medium@1,786,1950,033ccec2-2115-4366-87ff-66285d5b0187
786,TASK_RELEASE,R3,1,-1,786,1950,a5df87ff-f90e-41b0-a1f4-2a2dabd2e943,j_1899081_medium@1,1,Slot_1,any,8
786,SCHEDULER_START,1,6
786,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,38,32
786,SCHEDULER_FINISHED,0,1,0,9120
786,TASK_SCHEDULED,R3,j_1899081_medium@1,1,a5df87ff-f90e-41b0-a1f4-2a2dabd2e943,1950,786,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
786,TASK_PLACEMENT,R3,j_1899081_medium@1,1,a5df87ff-f90e-41b0-a1f4-2a2dabd2e943,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
786,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,46,24
787,TASK_FINISHED,R3,1,j_1899081_medium@1,787,1950,a5df87ff-f90e-41b0-a1f4-2a2dabd2e943
787,TASK_RELEASE,M4,1,-1,787,1950,87865408-d559-4df0-abaa-55466178be65,j_1899081_medium@1,1,Slot_1,any,7
787,SCHEDULER_START,1,6
787,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,38,32
787,SCHEDULER_FINISHED,0,1,0,8838
787,TASK_SCHEDULED,M4,j_1899081_medium@1,1,87865408-d559-4df0-abaa-55466178be65,1950,787,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
787,TASK_PLACEMENT,M4,j_1899081_medium@1,1,87865408-d559-4df0-abaa-55466178be65,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
787,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,45,25
788,TASK_FINISHED,M4,1,j_1899081_medium@1,788,1950,87865408-d559-4df0-abaa-55466178be65
788,SCHEDULER_START,0,6
788,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,38,32
788,SCHEDULER_FINISHED,0,0,0,0
788,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,38,32
792,TASK_FINISHED,M9,1,j_1899081_medium@1,792,1950,632c4433-ab56-410e-820b-4be6fcb9d0c5
792,SCHEDULER_START,0,5
792,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,32,38
792,SCHEDULER_FINISHED,0,0,0,0
792,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,32,38
800,TASK_FINISHED,M1,1,j_1899081_medium@1,800,1950,2d839319-5fad-45be-95c7-874ae0bc4921
800,TASK_RELEASE,J5,1,-1,800,1950,76cae0ea-021b-48fd-929e-e1f6498994ca,j_1899081_medium@1,13,Slot_1,any,10
800,SCHEDULER_START,1,4
800,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
800,SCHEDULER_FINISHED,0,1,0,7531
