14824,TASK_FINISHED,R4,1,j_2264003_medium@1,14824,16065,93fbcde9-65b6-42ad-8eba-ce3fc254b990
14824,SCHEDULER_START,8,5
14824,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
14824,SCHEDULER_FINISHED,0,0,0,7
14824,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
14838,TASK_FINISHED,J7,1,j_2561539_hard@1,14838,14936,e03ba35c-4dca-475a-8e72-6f9ead432a5d
14838,TASK_RELEASE,J10,1,-1,14838,14936,37d006b2-b82f-4eda-b919-6e912c36a862,j_2561539_hard@1,75,Slot_1,any,13
14838,TASK_PLACEMENT,J10,j_2561539_hard@1,1,37d006b2-b82f-4eda-b919-6e912c36a862,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,75,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,13
14838,SCHEDULER_START,7,5
14838,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25,45
14838,SCHEDULER_FINISHED,0,0,0,6
14838,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25,45
14913,TASK_FINISHED,J10,1,j_2561539_hard@1,14913,14936,37d006b2-b82f-4eda-b919-6e912c36a862
14913,TASK_RELEASE,J18,1,-1,14913,14936,9d071a7b-fd5f-4d4f-bcfd-90709fdc2076,j_2561539_hard@1,23,Slot_1,any,22
14913,TASK_PLACEMENT,J18,j_2561539_hard@1,1,9d071a7b-fd5f-4d4f-bcfd-90709fdc2076,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,23,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,22
14913,SCHEDULER_START,6,5
14913,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,34,36
14913,SCHEDULER_FINISHED,0,0,0,5
14913,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,34,36
14936,TASK_FINISHED,J18,1,j_2561539_hard@1,14936,14936,9d071a7b-fd5f-4d4f-bcfd-90709fdc2076
14936,TASK_GRAPH_FINISHED,j_2561539_hard@1,14936,0
14936,LOG_STATS,810,0,0,70,0,0
14936,SCHEDULER_START,6,4
14936,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,12,58
14936,SCHEDULER_FINISHED,0,0,0,5
14936,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,12,58
14969,TASK_FINISHED,R5,1,j_1338676_medium@1,14969,15145,24e385eb-e02c-404e-a648-c1a15607ecb0
14969,TASK_RELEASE,R8,1,-1,14969,15145,51cadcfb-724c-4981-ba66-e3b4b81ddefd,j_1338676_medium@1,173,Slot_1,any,1
14969,TASK_PLACEMENT,R8,j_1338676_medium@1,1,51cadcfb-724c-4981-ba66-e3b4b81ddefd,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,173,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
14969,SCHEDULER_START,5,4
14969,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,12,58
14969,SCHEDULER_FINISHED,0,0,0,5
14969,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,12,58
14977,TASK_GRAPH_RELEASE,14977,16027,j_3979064_hard@1,18,877
14977,TASK_RELEASE,M11,1,14977,14977,16027,c66fab7b-3c83-4713-ac4c-8b630de833b7,j_3979064_hard@1,8,Slot_1,any,8
14977,TASK_RELEASE,M12,1,14977,14977,16027,2863d6d8-7469-497f-b8fd-d54612166958,j_3979064_hard@1,49,Slot_1,any,7
14977,TASK_RELEASE,M14,1,14977,14977,16027,4a7c150d-5e58-41c2-8fdc-59a961ad29d8,j_3979064_hard@1,29,Slot_1,any,10
14977,TASK_RELEASE,M1,1,14977,14977,16027,052dd231-2111-4ec6-93d7-589096e6e520,j_3979064_hard@1,1,Slot_1,any,5
14977,TASK_RELEASE,M5,1,14977,14977,16027,ef85365e-75d3-4b85-bda0-8acac8265930,j_3979064_hard@1,288,Slot_1,any,11
14977,TASK_RELEASE,M8,1,14977,14977,16027,25f78013-5373-4175-8101-5a81d5f1a0c2,j_3979064_hard@1,8,Slot_1,any,6
14977,SCHEDULER_START,23,4
14977,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,12,58
14977,SCHEDULER_FINISHED,0,23,0,728600
14977,TASK_SCHEDULED,R5,j_3482800_medium@1,1,a05e8656-d0ca-4ab1-9755-8e62906eee19,15580,15288,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,290
14977,TASK_SCHEDULED,J5,j_3905247_medium@1,1,ba6cf91d-f127-4042-ac9f-89ec10a58ca3,15739,15266,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,198
14977,TASK_SCHEDULED,J7,j_3905247_medium@1,1,2199e15f-f3ca-47f9-a298-b46ce6752473,15739,15465,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,272
14977,TASK_SCHEDULED,J7,j_2264003_medium@1,1,164f86af-7ff9-4fbc-9492-b1635a3e7d8a,16065,15504,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,270
14977,TASK_SCHEDULED,R8,j_2264003_medium@1,1,bcec80eb-c724-4356-a77d-eddf61a595d8,16065,15774,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,289
14977,TASK_SCHEDULED,M11,j_3979064_hard@1,1,c66fab7b-3c83-4713-ac4c-8b630de833b7,16027,14978,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,8
14977,TASK_SCHEDULED,M8,j_3979064_hard@1,1,25f78013-5373-4175-8101-5a81d5f1a0c2,16027,14978,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,8
14977,TASK_SCHEDULED,R9,j_3979064_hard@1,1,248e4669-09b1-4b2a-bb8b-d3134e6cf2d7,16027,15660,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,27
14977,TASK_SCHEDULED,M5,j_3979064_hard@1,1,ef85365e-75d3-4b85-bda0-8acac8265930,16027,15048,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,288
14977,TASK_SCHEDULED,R6,j_3979064_hard@1,1,f96826eb-8ae9-4565-bc02-a0fbbff0145f,16027,15398,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,255
14977,TASK_SCHEDULED,M1,j_3979064_hard@1,1,052dd231-2111-4ec6-93d7-589096e6e520,16027,14978,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
14977,TASK_SCHEDULED,R2,j_3979064_hard@1,1,c8a63acb-fe5d-4812-ab3d-a8da53a467c7,16027,15302,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
14977,TASK_SCHEDULED,R3,j_3979064_hard@1,1,2098b0cb-deda-4895-af83-eeb03e9a5c3f,16027,15473,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
14977,TASK_SCHEDULED,R4,j_3979064_hard@1,1,d5e1f665-363e-4e9a-a675-d82f981827e1,16027,15622,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
14977,TASK_SCHEDULED,J7,j_3979064_hard@1,1,ccec6e47-8751-4464-a19c-fa57cfe831c7,16027,15658,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,233
14977,TASK_SCHEDULED,M12,j_3979064_hard@1,1,2863d6d8-7469-497f-b8fd-d54612166958,16027,15033,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,49
14977,TASK_SCHEDULED,M14,j_3979064_hard@1,1,4a7c150d-5e58-41c2-8fdc-59a961ad29d8,16027,15098,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,29
14977,TASK_SCHEDULED,J13,j_3979064_hard@1,1,87f36bf9-c8c4-4aec-b8b1-588f34271db0,16027,15628,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,18
14977,TASK_SCHEDULED,J15,j_3979064_hard@1,1,8b8c76ab-3405-4618-9756-bc5c507ecb4f,16027,15765,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,10
14977,TASK_SCHEDULED,R16,j_3979064_hard@1,1,71b1fa7c-2767-4a96-89b8-167938de4333,16027,15952,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9
14977,TASK_SCHEDULED,R17,j_3979064_hard@1,1,0ca85ff5-fba0-4246-8603-4f1968c497d1,16027,15993,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,11
14977,TASK_SCHEDULED,J10,j_3979064_hard@1,1,13662bc2-558a-40e3-b2d9-f6ece4c99ff1,16027,15908,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,78
14977,TASK_SCHEDULED,J18,j_3979064_hard@1,1,3331c6bc-191f-4102-89b6-d9f3a22f0d0f,16027,16004,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,23
14977,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,12,58
14978,TASK_PLACEMENT,M11,j_3979064_hard@1,1,c66fab7b-3c83-4713-ac4c-8b630de833b7,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,8,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
14978,TASK_PLACEMENT,M1,j_3979064_hard@1,1,052dd231-2111-4ec6-93d7-589096e6e520,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,5
14978,TASK_PLACEMENT,M8,j_3979064_hard@1,1,25f78013-5373-4175-8101-5a81d5f1a0c2,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,8,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,6
14979,TASK_FINISHED,M1,1,j_3979064_hard@1,14979,16027,052dd231-2111-4ec6-93d7-589096e6e520
14979,TASK_RELEASE,R2,1,-1,14979,16027,c8a63acb-fe5d-4812-ab3d-a8da53a467c7,j_3979064_hard@1,1,Slot_1,any,10
14979,SCHEDULER_START,20,6
14979,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26,44
14979,SCHEDULER_FINISHED,0,0,0,13
14979,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26,44
14986,TASK_FINISHED,M11,1,j_3979064_hard@1,14986,16027,c66fab7b-3c83-4713-ac4c-8b630de833b7
14986,TASK_FINISHED,M8,1,j_3979064_hard@1,14986,16027,25f78013-5373-4175-8101-5a81d5f1a0c2
14986,TASK_RELEASE,R9,1,-1,14986,16027,248e4669-09b1-4b2a-bb8b-d3134e6cf2d7,j_3979064_hard@1,27,Slot_1,any,13
14986,SCHEDULER_START,20,4
14986,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,12,58
14986,SCHEDULER_FINISHED,0,0,0,14
14986,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,12,58
14998,TASK_GRAPH_RELEASE,14998,15927,j_888913_medium@1,5,528
14998,TASK_RELEASE,M2,1,14998,14998,15927,7c7b93a1-9e17-40e7-afd3-243742cf4224,j_888913_medium@1,18,Slot_1,any,8
14998,SCHEDULER_START,25,4
14998,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,12,58
14998,SCHEDULER_FINISHED,0,25,0,828706
14998,TASK_SCHEDULED,R5,j_3482800_medium@1,1,a05e8656-d0ca-4ab1-9755-8e62906eee19,15580,15288,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,290
14998,TASK_SCHEDULED,J5,j_3905247_medium@1,1,ba6cf91d-f127-4042-ac9f-89ec10a58ca3,15739,15266,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,198
14998,TASK_SCHEDULED,J7,j_3905247_medium@1,1,2199e15f-f3ca-47f9-a298-b46ce6752473,15739,15465,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,272
14998,TASK_SCHEDULED,J7,j_2264003_medium@1,1,164f86af-7ff9-4fbc-9492-b1635a3e7d8a,16065,15504,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,270
14998,TASK_SCHEDULED,R8,j_2264003_medium@1,1,bcec80eb-c724-4356-a77d-eddf61a595d8,16065,15774,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,289
14998,TASK_SCHEDULED,R9,j_3979064_hard@1,1,248e4669-09b1-4b2a-bb8b-d3134e6cf2d7,16027,15660,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,27
14998,TASK_SCHEDULED,M5,j_3979064_hard@1,1,ef85365e-75d3-4b85-bda0-8acac8265930,16027,15048,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,288
14998,TASK_SCHEDULED,R6,j_3979064_hard@1,1,f96826eb-8ae9-4565-bc02-a0fbbff0145f,16027,15398,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,255
14998,TASK_SCHEDULED,R2,j_3979064_hard@1,1,c8a63acb-fe5d-4812-ab3d-a8da53a467c7,16027,15302,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
14998,TASK_SCHEDULED,R3,j_3979064_hard@1,1,2098b0cb-deda-4895-af83-eeb03e9a5c3f,16027,15473,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
14998,TASK_SCHEDULED,R4,j_3979064_hard@1,1,d5e1f665-363e-4e9a-a675-d82f981827e1,16027,15622,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
14998,TASK_SCHEDULED,J7,j_3979064_hard@1,1,ccec6e47-8751-4464-a19c-fa57cfe831c7,16027,15658,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,233
14998,TASK_SCHEDULED,M12,j_3979064_hard@1,1,2863d6d8-7469-497f-b8fd-d54612166958,16027,15033,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,49
14998,TASK_SCHEDULED,M14,j_3979064_hard@1,1,4a7c150d-5e58-41c2-8fdc-59a961ad29d8,16027,15098,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,29
14998,TASK_SCHEDULED,J13,j_3979064_hard@1,1,87f36bf9-c8c4-4aec-b8b1-588f34271db0,16027,15628,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,18
14998,TASK_SCHEDULED,J15,j_3979064_hard@1,1,8b8c76ab-3405-4618-9756-bc5c507ecb4f,16027,15765,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,10
14998,TASK_SCHEDULED,R16,j_3979064_hard@1,1,71b1fa7c-2767-4a96-89b8-167938de4333,16027,15952,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9
14998,TASK_SCHEDULED,R17,j_3979064_hard@1,1,0ca85ff5-fba0-4246-8603-4f1968c497d1,16027,15993,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,11
14998,TASK_SCHEDULED,J10,j_3979064_hard@1,1,13662bc2-558a-40e3-b2d9-f6ece4c99ff1,16027,15908,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,78
14998,TASK_SCHEDULED,J18,j_3979064_hard@1,1,3331c6bc-191f-4102-89b6-d9f3a22f0d0f,16027,16004,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,23
14998,TASK_SCHEDULED,M2,j_888913_medium@1,1,7c7b93a1-9e17-40e7-afd3-243742cf4224,15927,14999,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,18
14998,TASK_SCHEDULED,R3,j_888913_medium@1,1,50898626-e22f-4ee6-a9c6-592ade599ab4,15927,15017,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,170
14998,TASK_SCHEDULED,R1,j_888913_medium@1,1,3f1f5587-bf43-46f9-8ead-372de14a5d4d,15927,15017,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,163
14998,TASK_SCHEDULED,R4,j_888913_medium@1,1,19079dbb-00f1-490f-8521-69674b46865b,15927,15584,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,170
14998,TASK_SCHEDULED,R5,j_888913_medium@1,1,7654419d-4e55-4443-96c1-14b6fe558711,15927,15756,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,170
14998,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,12,58
14999,TASK_PLACEMENT,M2,j_888913_medium@1,1,7c7b93a1-9e17-40e7-afd3-243742cf4224,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,18,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
15007,TASK_FINISHED,R6,1,j_2264003_medium@1,15007,16065,030bd29e-fcfd-43ef-a221-feb187d895b8
15007,TASK_RELEASE,J7,1,-1,15007,16065,164f86af-7ff9-4fbc-9492-b1635a3e7d8a,j_2264003_medium@1,270,Slot_1,any,2
15007,SCHEDULER_START,24,4
15007,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,17,53
15007,SCHEDULER_FINISHED,0,0,0,16
15007,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,17,53
15012,TASK_FINISHED,J5,1,j_553387_medium@1,15012,15012,40c80f2e-5264-4ac2-ba66-096dee1f4818
15012,TASK_GRAPH_FINISHED,j_553387_medium@1,15012,0
15012,LOG_STATS,816,0,0,71,0,0
15012,SCHEDULER_START,24,3
15012,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
15012,SCHEDULER_FINISHED,0,0,0,16
15012,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
15017,TASK_FINISHED,M2,1,j_888913_medium@1,15017,15927,7c7b93a1-9e17-40e7-afd3-243742cf4224
15017,TASK_RELEASE,R1,1,-1,15017,15927,3f1f5587-bf43-46f9-8ead-372de14a5d4d,j_888913_medium@1,163,Slot_1,any,1
15017,TASK_RELEASE,R3,1,-1,15017,15927,50898626-e22f-4ee6-a9c6-592ade599ab4,j_888913_medium@1,170,Slot_1,any,1
15017,TASK_PLACEMENT,R1,j_888913_medium@1,1,3f1f5587-bf43-46f9-8ead-372de14a5d4d,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,163,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
15017,TASK_PLACEMENT,R3,j_888913_medium@1,1,50898626-e22f-4ee6-a9c6-592ade599ab4,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,170,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
15017,SCHEDULER_START,22,4
15017,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,4,66
15017,SCHEDULER_FINISHED,0,0,0,14
15017,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,4,66
15033,TASK_PLACEMENT,M12,j_3979064_hard@1,1,2863d6d8-7469-497f-b8fd-d54612166958,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,49,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
15047,TASK_FINISHED,R4,1,j_3482800_medium@1,15047,15580,882c8162-5299-40b5-acce-d2aa8f109f37
15047,TASK_RELEASE,R5,1,-1,15047,15580,a05e8656-d0ca-4ab1-9755-8e62906eee19,j_3482800_medium@1,290,Slot_1,any,1
15047,SCHEDULER_START,21,4
15047,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
15047,SCHEDULER_FINISHED,0,0,0,14
15047,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
15048,TASK_PLACEMENT,M5,j_3979064_hard@1,1,ef85365e-75d3-4b85-bda0-8acac8265930,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,288,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,11
15082,TASK_FINISHED,M12,1,j_3979064_hard@1,15082,16027,2863d6d8-7469-497f-b8fd-d54612166958
15082,TASK_RELEASE,J13,1,-1,15082,16027,87f36bf9-c8c4-4aec-b8b1-588f34271db0,j_3979064_hard@1,18,Slot_1,any,11
15082,SCHEDULER_START,20,4
15082,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,14,56
15082,SCHEDULER_FINISHED,0,0,0,13
15082,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,14,56
15098,TASK_PLACEMENT,M14,j_3979064_hard@1,1,4a7c150d-5e58-41c2-8fdc-59a961ad29d8,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,29,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
15127,TASK_FINISHED,M14,1,j_3979064_hard@1,15127,16027,4a7c150d-5e58-41c2-8fdc-59a961ad29d8
15127,SCHEDULER_START,19,4
15127,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,14,56
15127,SCHEDULER_FINISHED,0,0,0,13
15127,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,14,56
15142,TASK_FINISHED,R8,1,j_1338676_medium@1,15142,15145,51cadcfb-724c-4981-ba66-e3b4b81ddefd
15142,TASK_GRAPH_FINISHED,j_1338676_medium@1,15145,0
15142,LOG_STATS,821,0,0,72,0,0
15142,SCHEDULER_START,19,3
15142,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
15142,SCHEDULER_FINISHED,0,0,0,13
15142,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
15180,TASK_FINISHED,R1,1,j_888913_medium@1,15180,15927,3f1f5587-bf43-46f9-8ead-372de14a5d4d
15180,SCHEDULER_START,19,2
15180,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,12,58
15180,SCHEDULER_FINISHED,0,0,0,13
15180,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,12,58
15187,TASK_FINISHED,R3,1,j_888913_medium@1,15187,15927,50898626-e22f-4ee6-a9c6-592ade599ab4
15187,TASK_RELEASE,R4,1,-1,15187,15927,19079dbb-00f1-490f-8521-69674b46865b,j_888913_medium@1,170,Slot_1,any,1
15187,SCHEDULER_START,19,1
15187,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
15187,SCHEDULER_FINISHED,0,0,0,13
15187,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
15233,TASK_GRAPH_RELEASE,15233,16142,j_1431232_medium@1,5,564
15233,TASK_RELEASE,M1,1,15233,15233,16142,cc990a6b-53c0-4b90-9c84-d933614071e9,j_1431232_medium@1,5,Slot_1,any,4
15233,TASK_RELEASE,M2,1,15233,15233,16142,74e0ffa2-929f-45a4-bbf5-2a03ef575be8,j_1431232_medium@1,17,Slot_1,any,6
15233,TASK_RELEASE,M3,1,15233,15233,16142,0b5b45fe-65e2-4bfb-a2ed-c13b66f414e8,j_1431232_medium@1,1,Slot_1,any,3
15233,SCHEDULER_START,24,1
15233,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
15233,SCHEDULER_FINISHED,0,24,0,590707
15233,TASK_SCHEDULED,R5,j_3482800_medium@1,1,a05e8656-d0ca-4ab1-9755-8e62906eee19,15580,15288,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,290
15233,TASK_SCHEDULED,J5,j_3905247_medium@1,1,ba6cf91d-f127-4042-ac9f-89ec10a58ca3,15739,15266,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,198
15233,TASK_SCHEDULED,J7,j_3905247_medium@1,1,2199e15f-f3ca-47f9-a298-b46ce6752473,15739,15465,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,272
15233,TASK_SCHEDULED,J7,j_2264003_medium@1,1,164f86af-7ff9-4fbc-9492-b1635a3e7d8a,16065,15504,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,270
15233,TASK_SCHEDULED,R8,j_2264003_medium@1,1,bcec80eb-c724-4356-a77d-eddf61a595d8,16065,15774,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,289
15233,TASK_SCHEDULED,R9,j_3979064_hard@1,1,248e4669-09b1-4b2a-bb8b-d3134e6cf2d7,16027,15660,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,27
15233,TASK_SCHEDULED,R6,j_3979064_hard@1,1,f96826eb-8ae9-4565-bc02-a0fbbff0145f,16027,15398,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,255
15233,TASK_SCHEDULED,R2,j_3979064_hard@1,1,c8a63acb-fe5d-4812-ab3d-a8da53a467c7,16027,15302,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
15233,TASK_SCHEDULED,R3,j_3979064_hard@1,1,2098b0cb-deda-4895-af83-eeb03e9a5c3f,16027,15473,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
15233,TASK_SCHEDULED,R4,j_3979064_hard@1,1,d5e1f665-363e-4e9a-a675-d82f981827e1,16027,15622,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
15233,TASK_SCHEDULED,J7,j_3979064_hard@1,1,ccec6e47-8751-4464-a19c-fa57cfe831c7,16027,15658,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,233
15233,TASK_SCHEDULED,J13,j_3979064_hard@1,1,87f36bf9-c8c4-4aec-b8b1-588f34271db0,16027,15628,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,18
15233,TASK_SCHEDULED,J15,j_3979064_hard@1,1,8b8c76ab-3405-4618-9756-bc5c507ecb4f,16027,15765,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,10
15233,TASK_SCHEDULED,R16,j_3979064_hard@1,1,71b1fa7c-2767-4a96-89b8-167938de4333,16027,15952,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9
15233,TASK_SCHEDULED,R17,j_3979064_hard@1,1,0ca85ff5-fba0-4246-8603-4f1968c497d1,16027,15993,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,11
15233,TASK_SCHEDULED,J10,j_3979064_hard@1,1,13662bc2-558a-40e3-b2d9-f6ece4c99ff1,16027,15908,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,78
15233,TASK_SCHEDULED,J18,j_3979064_hard@1,1,3331c6bc-191f-4102-89b6-d9f3a22f0d0f,16027,16004,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,23
15233,TASK_SCHEDULED,R4,j_888913_medium@1,1,19079dbb-00f1-490f-8521-69674b46865b,15927,15584,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,170
15233,TASK_SCHEDULED,R5,j_888913_medium@1,1,7654419d-4e55-4443-96c1-14b6fe558711,15927,15756,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,170
