6523,TASK_FINISHED,R9,1,j_277731_medium@1,6523,7452,fd02be17-6171-499e-be7f-b4c38d4079ee
6523,SCHEDULER_START,176,30
6523,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25545,4455
6523,SCHEDULER_FINISHED,0,0,0,132
6523,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25545,4455
6524,TASK_FINISHED,M1,1,j_1496669_medium@1,6524,7337,801c7358-659a-425b-8cd2-74e8c5bae82e
6524,TASK_PLACEMENT,M4,j_1345846_medium@1,1,6b7a8507-d0c5-42bf-94fb-4894c8f3caed,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,472
6524,TASK_PLACEMENT,R12,j_121984_hard@2,2,401c252c-7f72-4738-94ec-80712043890d,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,236
6524,SCHEDULER_START,174,31
6524,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25640,4360
6524,SCHEDULER_FINISHED,0,0,0,132
6524,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25640,4360
6526,TASK_FINISHED,M4,1,j_1345846_medium@1,6526,7245,6b7a8507-d0c5-42bf-94fb-4894c8f3caed
6526,TASK_FINISHED,R12,2,j_121984_hard@2,6526,7411,401c252c-7f72-4738-94ec-80712043890d
6526,TASK_RELEASE,R13,2,-1,6526,7411,b059e8c4-f0a9-4c01-84db-0395ccbb37e6,j_121984_hard@2,3,Slot_1,any,1493
6526,TASK_PLACEMENT,J23,j_689227_hard@1,1,8a7501c1-55ef-4387-a26b-0ed5ca016357,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,34,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1053
6526,SCHEDULER_START,173,30
6526,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25985,4015
6526,SCHEDULER_FINISHED,0,0,0,194
6526,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25985,4015
6528,TASK_PLACEMENT,M26,j_3483458_hard@1,1,a6606ee8-7cb9-4acf-a7e3-864505fc415b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,571
6528,TASK_PLACEMENT,R3,j_2157817_hard@2,2,d0a4cd70-c047-4508-8944-f7bc966e0ef6,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,116,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1414
6529,TASK_FINISHED,M26,1,j_3483458_hard@1,6529,7274,a6606ee8-7cb9-4acf-a7e3-864505fc415b
6529,TASK_FINISHED,R16,1,j_1005463_hard@1,6529,6529,6f364fb0-e812-4ec5-a229-f893ea362ab6
6529,TASK_GRAPH_FINISHED,j_1005463_hard@1,6529,0
6529,LOG_STATS,2920,904,0,142,83,0,0.142
6529,TASK_RELEASE,R27,1,-1,6529,7274,5c4f699b-3037-48ef-87e7-9b8f41178db9,j_3483458_hard@1,1,Slot_1,any,605
6529,SCHEDULER_START,171,30
6529,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26582,3418
6529,SCHEDULER_FINISHED,0,0,0,132
6529,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26582,3418
6531,TASK_PLACEMENT,M1,j_1345846_medium@1,1,8dbff096-cded-4728-a7eb-aae137b19ea7,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,10,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,469
6532,TASK_PLACEMENT,J10,j_2113680_hard@1,1,0f0fb63b-e6a1-4b6a-be72-7bf7f977ab7f,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,76,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1126
6533,TASK_PLACEMENT,M8,j_1200550_hard@1,1,790aa0f2-6e31-4b66-8368-ebd2cdc3ee57,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,479
6534,TASK_FINISHED,M8,1,j_1200550_hard@1,6534,7009,790aa0f2-6e31-4b66-8368-ebd2cdc3ee57
6534,SCHEDULER_START,168,32
6534,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28177,1823
6534,SCHEDULER_FINISHED,0,0,0,131
6534,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28177,1823
6537,TASK_FINISHED,J15,1,j_1200550_hard@1,6537,7009,3cdf4773-2035-4fdf-9c20-3a145cebf240
6537,TASK_RELEASE,J16,1,-1,6537,7009,2f0f9a7a-107b-4cb4-94b4-76b36af9aacb,j_1200550_hard@1,116,Slot_1,any,809
6537,SCHEDULER_START,168,31
6537,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,27495,2505
6537,SCHEDULER_FINISHED,0,0,0,129
6537,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,27495,2505
6539,TASK_PLACEMENT,R13,j_121984_hard@2,2,b059e8c4-f0a9-4c01-84db-0395ccbb37e6,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1493
6540,TASK_FINISHED,R15,2,j_4142409_hard@2,6540,6558,fa182150-dcd7-4038-ae21-f2cee2c94c6e
6540,TASK_RELEASE,J16,2,-1,6540,6558,41ab8174-58b7-416f-a4c0-bcfa7f6229fc,j_4142409_hard@2,18,Slot_1,any,789
6540,TASK_PLACEMENT,J16,j_4142409_hard@2,2,41ab8174-58b7-416f-a4c0-bcfa7f6229fc,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,18,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,789
6540,SCHEDULER_START,166,32
6540,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,29279,721
6540,SCHEDULER_FINISHED,0,0,0,128
6540,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,29279,721
6541,TASK_FINISHED,M1,1,j_1345846_medium@1,6541,7245,8dbff096-cded-4728-a7eb-aae137b19ea7
6541,TASK_FINISHED,R3,1,j_175480_medium@1,6541,6939,3cd16cc8-4073-47d0-9ab7-92d17714ddf1
6541,TASK_RELEASE,R4,1,-1,6541,6939,c04939df-e167-46a6-98b9-4b528e4441fb,j_175480_medium@1,130,Slot_1,any,1139
6541,SCHEDULER_START,166,30
6541,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28078,1922
6541,SCHEDULER_FINISHED,0,0,0,128
6541,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28078,1922
6542,TASK_FINISHED,R13,2,j_121984_hard@2,6542,7411,b059e8c4-f0a9-4c01-84db-0395ccbb37e6
6542,SCHEDULER_START,166,29
6542,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26585,3415
6542,SCHEDULER_FINISHED,0,0,0,127
6542,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26585,3415
6543,TASK_PLACEMENT,J16,j_1200550_hard@1,1,2f0f9a7a-107b-4cb4-94b4-76b36af9aacb,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,116,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,809
6544,TASK_FINISHED,M7,1,j_1345846_medium@1,6544,7245,7df39075-5dd7-49b4-9a5d-33690059ce00
6544,TASK_RELEASE,R8,1,-1,6544,7245,06ab048d-c5f7-4e57-9eee-c904cb62f4d7,j_1345846_medium@1,124,Slot_1,any,1351
6544,TASK_PLACEMENT,R12,j_1955676_hard@1,1,1e850f75-0f68-4b56-b64b-20239f8175fc,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,144
6544,SCHEDULER_START,164,30
6544,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26593,3407
6544,SCHEDULER_FINISHED,0,0,0,140
6544,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26593,3407
6546,TASK_FINISHED,R12,1,j_1955676_hard@1,6546,7638,1e850f75-0f68-4b56-b64b-20239f8175fc
6546,TASK_RELEASE,R13,1,-1,6546,7638,be388b3f-16a2-4c3a-8a85-04d7d9e03b08,j_1955676_hard@1,2,Slot_1,any,1360
6546,SCHEDULER_START,164,29
6546,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26449,3551
6546,SCHEDULER_FINISHED,0,0,0,126
6546,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26449,3551
6549,TASK_FINISHED,R15,2,j_121984_hard@2,6549,7411,6e806294-b27c-46fb-9434-9839a52895ae
6549,TASK_RELEASE,J16,2,-1,6549,7411,78cf3337-4316-4df2-8fe0-e0f9e6f30c1e,j_121984_hard@2,58,Slot_1,any,810
6549,SCHEDULER_START,164,28
6549,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25790,4210
6549,SCHEDULER_FINISHED,0,0,0,126
6549,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25790,4210
6551,TASK_FINISHED,J22,2,j_2157817_hard@2,6551,6761,a7055086-2913-4f7e-b7ce-37f47ecc1974
6551,TASK_GRAPH_RELEASE,6551,7298,j_3522948_hard@1,17,671
6551,TASK_RELEASE,J23,2,-1,6551,6761,1002dd92-d599-4140-8247-d48bd0993682,j_2157817_hard@2,95,Slot_1,any,485
6551,TASK_RELEASE,M14,1,6551,6551,7298,fcc42c10-405b-4fb9-94a1-c1019720cd2c,j_3522948_hard@1,1,Slot_1,any,224
6551,TASK_RELEASE,M1,1,6551,6551,7298,afbe8ce4-5591-416c-8d51-dca236edcd5e,j_3522948_hard@1,14,Slot_1,any,455
6551,TASK_RELEASE,M2,1,6551,6551,7298,5dde7ab4-d5ac-4b6f-b0cc-548ac77bd873,j_3522948_hard@1,4,Slot_1,any,822
6551,TASK_RELEASE,M7,1,6551,6551,7298,3cd682ce-9113-4b59-855f-7806db9711bd,j_3522948_hard@1,1,Slot_1,any,1291
6551,TASK_PLACEMENT,J23,j_2157817_hard@2,2,1002dd92-d599-4140-8247-d48bd0993682,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,95,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,485
6551,TASK_PLACEMENT,M1,j_1716130_medium@1,1,ce786852-88bf-4b48-8969-194d12192cc4,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,32,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1405
6551,TASK_PLACEMENT,R6,j_689227_hard@1,1,50468b24-034a-4892-be1c-b4116c4f31e0,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1366
6551,SCHEDULER_START,178,30
6551,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28560,1440
6552,TASK_FINISHED,R6,1,j_689227_hard@1,6552,7417,50468b24-034a-4892-be1c-b4116c4f31e0
6552,TASK_RELEASE,J7,1,-1,6552,7417,760120cb-8e18-4e7f-b894-95549892722e,j_689227_hard@1,1,Slot_1,any,559
6553,TASK_FINISHED,R3,1,j_133403_medium@1,6553,7282,64792f75-db06-4c7a-9d2a-a567ce523f64
6553,TASK_RELEASE,J4,1,-1,6553,7282,e4683cbf-5bd8-42c0-a5af-8741339044d5,j_133403_medium@1,240,Slot_1,any,908
6554,TASK_PLACEMENT,J16,j_121984_hard@2,2,78cf3337-4316-4df2-8fe0-e0f9e6f30c1e,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,58,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,810
6558,TASK_FINISHED,J16,2,j_4142409_hard@2,6558,6558,41ab8174-58b7-416f-a4c0-bcfa7f6229fc
6558,TASK_GRAPH_FINISHED,j_4142409_hard@2,6558,0
6558,LOG_STATS,2933,904,0,143,83,0,0.143
6558,TASK_FINISHED,J7,1,j_1720310_hard@1,6558,6657,3ba7c2fc-7694-40a4-8012-fddc53b9f402
6558,TASK_FINISHED,R14,1,j_939757_hard@1,6558,7003,6a67d646-de5c-447e-87bb-fdd92f51f9d8
6558,TASK_RELEASE,J10,1,-1,6558,6657,25fa30e3-eeb5-450e-9cb4-de52e8b1b241,j_1720310_hard@1,76,Slot_1,any,818
6558,TASK_RELEASE,R15,1,-1,6558,7003,2885c6e5-b209-4e5c-b921-71ac7acb9609,j_939757_hard@1,179,Slot_1,any,1482
6558,TASK_PLACEMENT,J10,j_1720310_hard@1,1,25fa30e3-eeb5-450e-9cb4-de52e8b1b241,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,76,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,818
6558,TASK_PLACEMENT,R9,j_3626104_hard@2,2,59a34327-39cb-432d-a6fe-6b0275435a39,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,25,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,219
6559,TASK_GRAPH_RELEASE,6559,7393,j_2958935_medium@2,8,534
6559,TASK_RELEASE,M1,2,6559,6559,7393,b82f2d44-8b81-4356-a26d-d34f0785edad,j_2958935_medium@2,2,Slot_1,any,1500
6559,TASK_RELEASE,M2,2,6559,6559,7393,85528cf8-c3a9-4774-93c1-71ba98627709,j_2958935_medium@2,1,Slot_1,any,1155
6559,TASK_RELEASE,M3,2,6559,6559,7393,b79ee449-2a47-417d-827d-7dc4a69ffed2,j_2958935_medium@2,19,Slot_1,any,463
6559,TASK_RELEASE,M4,2,6559,6559,7393,18c34117-8322-47d7-a911-88a725ddf152,j_2958935_medium@2,44,Slot_1,any,548
6559,SCHEDULER_FINISHED,8,17,0,8166271
6559,TASK_SCHEDULED,M2,j_3522948_hard@1,1,5dde7ab4-d5ac-4b6f-b0cc-548ac77bd873,7298,6561,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4
6559,TASK_SCHEDULED,M14,j_3522948_hard@1,1,fcc42c10-405b-4fb9-94a1-c1019720cd2c,7298,6572,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
6559,TASK_SCHEDULED,R15,j_3522948_hard@1,1,cd91ebc4-f615-4ef8-a822-c16b4e3393d1,7298,6577,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
6559,TASK_SCHEDULED,M1,j_3522948_hard@1,1,afbe8ce4-5591-416c-8d51-dca236edcd5e,7298,6561,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,14
6559,TASK_SCHEDULED,R16,j_3522948_hard@1,1,5ed9521f-db89-4e83-ba63-2984dce78664,7298,6653,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
6559,TASK_SCHEDULED,M7,j_3522948_hard@1,1,3cd682ce-9113-4b59-855f-7806db9711bd,7298,6561,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
6559,TASK_SCHEDULED,R8,j_3522948_hard@1,1,9bb6beba-fb00-46e1-80ea-ea915c8b0778,7298,6591,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
6559,TASK_SCHEDULED,M9,j_3522948_hard@1,1,6c197692-6070-4fbf-aade-a1c81188a721,7298,6639,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,26
6559,TASK_SCHEDULED,R10,j_3522948_hard@1,1,7a2fd4c4-e67c-490f-b661-a899cb947d66,7298,6667,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5
6559,TASK_SCHEDULED,R4,j_3522948_hard@1,1,7946dbb0-affd-4882-966a-78734715ee0b,7298,6649,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
6559,TASK_SCHEDULED,M5,j_3522948_hard@1,1,231c0ae5-abca-4fac-8439-a4324ed88e54,7298,6669,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
6559,TASK_SCHEDULED,R6,j_3522948_hard@1,1,8cd04e65-3eca-4502-86c1-f009d3a8669c,7298,6670,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
6559,TASK_SCHEDULED,M11,j_3522948_hard@1,1,5142436f-dae4-45fd-8acd-c797317d80aa,7298,6672,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,95
6559,TASK_SCHEDULED,R12,j_3522948_hard@1,1,19afa55c-b17f-48dc-8c7a-74e3a096c21f,7298,6769,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,158
6559,TASK_SCHEDULED,R3,j_3522948_hard@1,1,8e539f1d-14bb-4d84-b30a-68c77f42717b,7298,6767,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,169
6559,TASK_SCHEDULED,J13,j_3522948_hard@1,1,0529ec2e-b27e-4e28-8dae-6c6ecbfe1261,7298,6936,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,181
6559,TASK_SCHEDULED,J17,j_3522948_hard@1,1,4d693008-7137-4f2c-aced-51b67fff45f2,7298,7117,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,181
6559,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,24815,5185
6560,TASK_FINISHED,J23,1,j_689227_hard@1,6560,7417,8a7501c1-55ef-4387-a26b-0ed5ca016357
6560,SCHEDULER_START,183,27
6560,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23762,6238
6561,TASK_FINISHED,J14,1,j_2263168_hard@1,6561,6967,b57ec63a-fdee-4dbc-816c-0554b3a4096f
6561,TASK_RELEASE,R15,1,-1,6561,6967,11388071-7fd9-4280-b9ee-7633be445d57,j_2263168_hard@1,203,Slot_1,any,578
6561,TASK_PLACEMENT,M1,j_3522948_hard@1,1,afbe8ce4-5591-416c-8d51-dca236edcd5e,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,14,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,455
6561,TASK_PLACEMENT,M2,j_3522948_hard@1,1,5dde7ab4-d5ac-4b6f-b0cc-548ac77bd873,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,822
6561,TASK_PLACEMENT,M7,j_3522948_hard@1,1,3cd682ce-9113-4b59-855f-7806db9711bd,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1291
6561,TASK_PLACEMENT,R15,j_2263168_hard@1,1,11388071-7fd9-4280-b9ee-7633be445d57,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,203,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,578
6562,TASK_FINISHED,M7,1,j_3522948_hard@1,6562,7298,3cd682ce-9113-4b59-855f-7806db9711bd
6562,TASK_RELEASE,R4,1,-1,6562,7298,7946dbb0-affd-4882-966a-78734715ee0b,j_3522948_hard@1,1,Slot_1,any,1364
6562,TASK_RELEASE,R8,1,-1,6562,7298,9bb6beba-fb00-46e1-80ea-ea915c8b0778,j_3522948_hard@1,1,Slot_1,any,777
6563,SCHEDULER_FINISHED,3,8,0,3535389
6563,TASK_SCHEDULED,M3,j_2958935_medium@2,2,b79ee449-2a47-417d-827d-7dc4a69ffed2,7393,6681,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,19
6563,TASK_SCHEDULED,M1,j_2958935_medium@2,2,b82f2d44-8b81-4356-a26d-d34f0785edad,7393,6646,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
6563,TASK_SCHEDULED,M2,j_2958935_medium@2,2,85528cf8-c3a9-4774-93c1-71ba98627709,7393,6772,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
6563,TASK_SCHEDULED,M4,j_2958935_medium@2,2,18c34117-8322-47d7-a911-88a725ddf152,7393,6705,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,44
6563,TASK_SCHEDULED,J5,j_2958935_medium@2,2,892fa055-1511-46d0-ab43-62f83c35c3ab,7393,6819,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,89
6563,TASK_SCHEDULED,J6,j_2958935_medium@2,2,6a00494e-f97e-4a86-aa64-d9205e203205,7393,6949,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,129
6563,TASK_SCHEDULED,R7,j_2958935_medium@2,2,531482e0-5bcf-43b6-b326-e8a1c753326f,7393,7087,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,135
6563,TASK_SCHEDULED,J8,j_2958935_medium@2,2,85985f4a-e121-4da1-a4b2-5bb9e345ae8f,7393,7256,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,137
6563,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,24851,5149
6564,TASK_PLACEMENT,R13,j_1955676_hard@1,1,be388b3f-16a2-4c3a-8a85-04d7d9e03b08,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1360
6565,TASK_FINISHED,M2,1,j_3522948_hard@1,6565,7298,5dde7ab4-d5ac-4b6f-b0cc-548ac77bd873
6565,TASK_PLACEMENT,R2,j_1753297_hard@2,2,488a6469-7b58-438e-aefb-65486a6ee6b5,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1232
6565,SCHEDULER_START,177,30
6565,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26621,3379
6565,SCHEDULER_FINISHED,0,0,0,289
6565,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26621,3379
6566,TASK_FINISHED,R13,1,j_1955676_hard@1,6566,7638,be388b3f-16a2-4c3a-8a85-04d7d9e03b08
6566,TASK_FINISHED,R2,2,j_1753297_hard@2,6566,7027,488a6469-7b58-438e-aefb-65486a6ee6b5
6566,TASK_RELEASE,M4,1,-1,6566,7638,02ed2676-2030-4a0e-a83c-c90abd8bfad2,j_1955676_hard@1,867,Slot_1,any,194
6566,TASK_RELEASE,R3,2,-1,6566,7027,f8246b1b-dc06-4c0f-903f-c96f455a8abb,j_1753297_hard@2,1,Slot_1,any,744
6566,SCHEDULER_START,177,28
6566,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,24029,5971
6566,SCHEDULER_FINISHED,0,0,0,135
6566,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,24029,5971
6569,TASK_PLACEMENT,R3,j_1753297_hard@2,2,f8246b1b-dc06-4c0f-903f-c96f455a8abb,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,744
6570,TASK_FINISHED,R3,2,j_1753297_hard@2,6570,7027,f8246b1b-dc06-4c0f-903f-c96f455a8abb
6570,TASK_RELEASE,R4,2,-1,6570,7027,d7bc7785-1190-45c0-b227-d6b6c60d7bf7,j_1753297_hard@2,1,Slot_1,any,1199
6570,TASK_PLACEMENT,M4,j_1955676_hard@1,1,02ed2676-2030-4a0e-a83c-c90abd8bfad2,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,867,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,194
6570,SCHEDULER_START,175,29
6570,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,24223,5777
6570,SCHEDULER_FINISHED,0,0,0,133
6570,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,24223,5777
6571,TASK_FINISHED,R12,1,j_3583104_medium@1,6571,6571,b9212cfb-d747-4cfc-9527-a856784721ec
6571,TASK_GRAPH_FINISHED,j_3583104_medium@1,6571,0
6571,LOG_STATS,2943,904,0,144,83,0,0.144
6571,TASK_PLACEMENT,J7,j_689227_hard@1,1,760120cb-8e18-4e7f-b894-95549892722e,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,559
6571,SCHEDULER_START,174,29
6571,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23760,6240
6571,SCHEDULER_FINISHED,0,0,0,132
6571,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23760,6240
6572,TASK_FINISHED,J7,1,j_689227_hard@1,6572,7417,760120cb-8e18-4e7f-b894-95549892722e
6572,TASK_RELEASE,J24,1,-1,6572,7417,d7a763a8-83e7-4933-bc10-1bf2715f6304,j_689227_hard@1,529,Slot_1,any,158
6572,TASK_PLACEMENT,M14,j_3522948_hard@1,1,fcc42c10-405b-4fb9-94a1-c1019720cd2c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,224
6572,SCHEDULER_START,173,29
6572,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23425,6575
6572,SCHEDULER_FINISHED,0,0,0,134
6572,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23425,6575
6573,TASK_FINISHED,M14,1,j_3522948_hard@1,6573,7298,fcc42c10-405b-4fb9-94a1-c1019720cd2c
6573,TASK_RELEASE,R15,1,-1,6573,7298,cd91ebc4-f615-4ef8-a822-c16b4e3393d1,j_3522948_hard@1,1,Slot_1,any,679
6573,SCHEDULER_START,173,28
6573,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23201,6799
6573,SCHEDULER_FINISHED,0,0,0,132
6573,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23201,6799
6575,TASK_FINISHED,M1,1,j_3522948_hard@1,6575,7298,afbe8ce4-5591-416c-8d51-dca236edcd5e
6575,SCHEDULER_START,173,27
6575,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22746,7254
6575,SCHEDULER_FINISHED,0,0,0,133
6575,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22746,7254
