10719,TASK_RELEASE,R22,1,-1,10719,11583,ba2e470b-7ad9-44e8-b6e4-3855ad0af2f0,j_226272_hard@1,31,Slot_1,any,9
10719,SCHEDULER_START,18,2
10719,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
10719,SCHEDULER_FINISHED,0,0,0,12
10719,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
10720,TASK_FINISHED,R14,1,j_226272_hard@1,10720,11583,8601aef3-cc96-4153-bead-cbad5b118570
10720,SCHEDULER_START,18,1
10720,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
10720,SCHEDULER_FINISHED,0,0,0,12
10720,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
10729,TASK_PLACEMENT,R22,j_226272_hard@1,1,ba2e470b-7ad9-44e8-b6e4-3855ad0af2f0,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,31,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
10731,TASK_PLACEMENT,J11,j_226272_hard@1,1,fedfdc20-e600-4bb8-b358-47b08c4e3072,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,40,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
10758,TASK_PLACEMENT,R14,j_2981606_hard@1,1,8e7c5845-e1dd-4ab0-ad0c-1b84aefd3799,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
10760,TASK_FINISHED,R22,1,j_226272_hard@1,10760,11583,ba2e470b-7ad9-44e8-b6e4-3855ad0af2f0
10760,SCHEDULER_START,15,3
10760,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,31,39
10760,SCHEDULER_FINISHED,0,0,0,10
10760,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,31,39
10762,TASK_FINISHED,R14,1,j_2981606_hard@1,10762,11095,8e7c5845-e1dd-4ab0-ad0c-1b84aefd3799
10762,TASK_RELEASE,R15,1,-1,10762,11095,81918c04-51f3-4a9b-8ab5-8d2cdb796b01,j_2981606_hard@1,4,Slot_1,any,8
10762,SCHEDULER_START,15,2
10762,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
10762,SCHEDULER_FINISHED,0,0,0,10
10762,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
10771,TASK_FINISHED,J11,1,j_226272_hard@1,10771,11583,fedfdc20-e600-4bb8-b358-47b08c4e3072
10771,TASK_RELEASE,R12,1,-1,10771,11583,018ace99-fdc4-4c75-bc6d-efd56c53a817,j_226272_hard@1,2,Slot_1,any,9
10771,SCHEDULER_START,15,1
10771,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
10771,SCHEDULER_FINISHED,0,0,0,11
10771,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
10772,TASK_PLACEMENT,R4,j_226272_hard@1,1,e26a7e46-4c2b-4739-b36a-a511d4798eea,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
10773,TASK_FINISHED,R4,1,j_226272_hard@1,10773,11583,e26a7e46-4c2b-4739-b36a-a511d4798eea
10773,TASK_RELEASE,J7,1,-1,10773,11583,7684cbe0-6f4e-49f1-adaf-7cdfac0eeb6e,j_226272_hard@1,1,Slot_1,any,9
10773,SCHEDULER_START,14,1
10773,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
10773,SCHEDULER_FINISHED,0,0,0,10
10773,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
10780,TASK_PLACEMENT,J7,j_226272_hard@1,1,7684cbe0-6f4e-49f1-adaf-7cdfac0eeb6e,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
10781,TASK_FINISHED,J7,1,j_226272_hard@1,10781,11583,7684cbe0-6f4e-49f1-adaf-7cdfac0eeb6e
10781,SCHEDULER_START,13,1
10781,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
10781,SCHEDULER_FINISHED,0,0,0,10
10781,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
10788,TASK_PLACEMENT,R12,j_226272_hard@1,1,018ace99-fdc4-4c75-bc6d-efd56c53a817,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
10790,TASK_FINISHED,R12,1,j_226272_hard@1,10790,11583,018ace99-fdc4-4c75-bc6d-efd56c53a817
10790,TASK_RELEASE,J23,1,-1,10790,11583,8acf66b3-e012-4021-9a32-57e83a6c1541,j_226272_hard@1,34,Slot_1,any,10
10790,TASK_PLACEMENT,J23,j_226272_hard@1,1,8acf66b3-e012-4021-9a32-57e83a6c1541,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,34,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
10790,SCHEDULER_START,11,2
10790,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
10790,SCHEDULER_FINISHED,0,0,0,8
10790,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
10807,TASK_PLACEMENT,M1,j_226272_hard@1,1,1df5858f-12e2-4e16-a599-9d87dfca9311,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
10811,TASK_FINISHED,M1,1,j_226272_hard@1,10811,11583,1df5858f-12e2-4e16-a599-9d87dfca9311
10811,TASK_RELEASE,R2,1,-1,10811,11583,3c912301-e6da-4efd-9cce-d17bef4858ee,j_226272_hard@1,1,Slot_1,any,9
10811,SCHEDULER_START,10,2
10811,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
10811,SCHEDULER_FINISHED,0,0,0,8
10811,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
10824,TASK_FINISHED,J23,1,j_226272_hard@1,10824,11583,8acf66b3-e012-4021-9a32-57e83a6c1541
10824,TASK_RELEASE,J24,1,-1,10824,11583,73e7eee5-4daf-4e05-a45b-2dd876a8002a,j_226272_hard@1,498,Slot_1,any,10
10824,TASK_PLACEMENT,J24,j_226272_hard@1,1,73e7eee5-4daf-4e05-a45b-2dd876a8002a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,498,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
10824,SCHEDULER_START,9,2
10824,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
10824,SCHEDULER_FINISHED,0,0,0,7
10824,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
10893,TASK_PLACEMENT,M26,j_226272_hard@1,1,eea370f5-54a3-490d-a1c0-148cfd3e1d84,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
10894,TASK_FINISHED,M26,1,j_226272_hard@1,10894,11583,eea370f5-54a3-490d-a1c0-148cfd3e1d84
10894,TASK_RELEASE,R27,1,-1,10894,11583,2fabc98d-6a3c-4a51-aab1-1abbb5e73c78,j_226272_hard@1,1,Slot_1,any,7
10894,SCHEDULER_START,8,2
10894,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
10894,SCHEDULER_FINISHED,0,0,0,6
10894,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
10919,TASK_FINISHED,J7,1,j_2981606_hard@1,10919,11095,89ebf4a5-2513-491f-849b-9b6f2b14650f
10919,TASK_RELEASE,J10,1,-1,10919,11095,9f4ae1f3-280c-4a71-8886-70b6e15b2934,j_2981606_hard@1,87,Slot_1,any,13
10919,SCHEDULER_START,8,1
10919,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
10919,SCHEDULER_FINISHED,0,0,0,6
10919,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
10953,TASK_PLACEMENT,R15,j_2981606_hard@1,1,81918c04-51f3-4a9b-8ab5-8d2cdb796b01,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
10957,TASK_FINISHED,R15,1,j_2981606_hard@1,10957,11095,81918c04-51f3-4a9b-8ab5-8d2cdb796b01
10957,SCHEDULER_START,7,1
10957,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
10957,SCHEDULER_FINISHED,0,0,0,6
10957,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
10979,TASK_PLACEMENT,J10,j_2981606_hard@1,1,9f4ae1f3-280c-4a71-8886-70b6e15b2934,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,87,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,13
11013,TASK_GRAPH_RELEASE,11013,11787,j_2431411_hard@1,26,630
11013,TASK_RELEASE,M19,1,11013,11013,11787,47eaac9e-8b4c-44e0-8bdc-e95bdfa6c198,j_2431411_hard@1,1,Slot_1,any,8
11013,TASK_RELEASE,M1,1,11013,11013,11787,e8cc5246-6600-48aa-bb3b-98391bf666bf,j_2431411_hard@1,80,Slot_1,any,8
11013,TASK_RELEASE,M24,1,11013,11013,11787,95a0fc8d-c542-40ba-af61-0b4fa32ce0b4,j_2431411_hard@1,85,Slot_1,any,9
11013,TASK_RELEASE,M2,1,11013,11013,11787,113b5515-bd30-4f56-b9c8-ef7143f8266a,j_2431411_hard@1,119,Slot_1,any,9
11013,TASK_RELEASE,M5,1,11013,11013,11787,e3b82aac-cc81-48f7-b701-2f7cc49b3077,j_2431411_hard@1,2,Slot_1,any,4
11013,SCHEDULER_START,32,2
11013,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23,47
11013,SCHEDULER_FINISHED,0,32,0,1779726
11013,TASK_SCHEDULED,J16,j_2981606_hard@1,1,fdf00b30-d900-4805-8951-2f1e135ee0fb,11095,11073,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,22
11013,TASK_SCHEDULED,R27,j_226272_hard@1,1,2fabc98d-6a3c-4a51-aab1-1abbb5e73c78,11583,11180,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
11013,TASK_SCHEDULED,R2,j_226272_hard@1,1,3c912301-e6da-4efd-9cce-d17bef4858ee,11583,11192,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
11013,TASK_SCHEDULED,J25,j_226272_hard@1,1,7507a078-af4e-4b85-bdeb-366cdebf73cf,11583,11322,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,85
11013,TASK_SCHEDULED,J28,j_226272_hard@1,1,da493294-cab4-48a2-8e34-9636a886c590,11583,11407,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,132
11013,TASK_SCHEDULED,R29,j_226272_hard@1,1,65c7cf90-5b24-4593-b891-261c47403db5,11583,11539,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,44
11013,TASK_SCHEDULED,M5,j_2431411_hard@1,1,e3b82aac-cc81-48f7-b701-2f7cc49b3077,11787,11126,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
11013,TASK_SCHEDULED,R6,j_2431411_hard@1,1,4b9964a8-6cf3-4041-ad0b-dee415ccd967,11787,11189,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
11013,TASK_SCHEDULED,M1,j_2431411_hard@1,1,e8cc5246-6600-48aa-bb3b-98391bf666bf,11787,11397,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,80
11013,TASK_SCHEDULED,R7,j_2431411_hard@1,1,14501b01-b14d-4a2b-b3b7-d33738cb537b,11787,11234,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
11013,TASK_SCHEDULED,M2,j_2431411_hard@1,1,113b5515-bd30-4f56-b9c8-ef7143f8266a,11787,11077,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,119
11013,TASK_SCHEDULED,R3,j_2431411_hard@1,1,8b218557-f987-42bf-9e76-46a8d5209fe0,11787,11234,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,232
11013,TASK_SCHEDULED,M19,j_2431411_hard@1,1,47eaac9e-8b4c-44e0-8bdc-e95bdfa6c198,11787,11058,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
11013,TASK_SCHEDULED,R8,j_2431411_hard@1,1,e7ca3069-7410-42cd-99f3-fc86d3886cd2,11787,11138,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
11013,TASK_SCHEDULED,R20,j_2431411_hard@1,1,e7daab5b-8f01-4941-a7c7-2c6e3604936c,11787,11132,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
11013,TASK_SCHEDULED,R16,j_2431411_hard@1,1,44167b42-c7c9-4e0a-95e0-6c13f33d0b5a,11787,11084,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
11013,TASK_SCHEDULED,R17,j_2431411_hard@1,1,2b81b452-1d04-4472-b3ee-a39e54b47bb2,11787,11159,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
11013,TASK_SCHEDULED,M18,j_2431411_hard@1,1,35a1c64a-2c0b-408e-a4f2-eb8cf593c602,11787,11195,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,60
11013,TASK_SCHEDULED,R12,j_2431411_hard@1,1,b7052a20-2ee3-41cf-8ae3-4e0ca2ae3a16,11787,11279,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,106
11013,TASK_SCHEDULED,R13,j_2431411_hard@1,1,7d4fe455-29d2-4b82-9b6d-3ecbdf72efd6,11787,11430,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,136
11013,TASK_SCHEDULED,J4,j_2431411_hard@1,1,948b9763-2488-4cbc-a669-10b797125431,11787,11255,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,119
11013,TASK_SCHEDULED,M24,j_2431411_hard@1,1,95a0fc8d-c542-40ba-af61-0b4fa32ce0b4,11787,11204,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,85
11013,TASK_SCHEDULED,R25,j_2431411_hard@1,1,3c5afaaa-49f1-4158-8953-e9bd832dfca9,11787,11508,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,138
11013,TASK_SCHEDULED,M21,j_2431411_hard@1,1,c5f37f4b-0891-4c59-a7e5-0f95c425a6cb,11787,11144,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,106
11013,TASK_SCHEDULED,R22,j_2431411_hard@1,1,08dad07b-ae4d-47bc-90d7-56ed0dbfee2c,11787,11273,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,129
11013,TASK_SCHEDULED,R23,j_2431411_hard@1,1,b8a71449-0663-421c-804e-790fca9fa52a,11787,11429,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,103
11013,TASK_SCHEDULED,J9,j_2431411_hard@1,1,310d63a4-f9c5-4052-acce-17410ee45572,11787,11263,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,120
11013,TASK_SCHEDULED,R10,j_2431411_hard@1,1,c81c6c0c-6f71-45ab-bff2-2ab413da2099,11787,11385,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,129
11013,TASK_SCHEDULED,R11,j_2431411_hard@1,1,d0e1034a-f56f-4a7b-b876-a95429d053da,11787,11515,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,131
11013,TASK_SCHEDULED,R14,j_2431411_hard@1,1,8d7a9082-63b3-4a47-9b20-a99fa6ed4a10,11787,11299,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,118
11013,TASK_SCHEDULED,R15,j_2431411_hard@1,1,02587125-0859-41f0-9308-8b2fd73d2091,11787,11479,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,98
11013,TASK_SCHEDULED,J26,j_2431411_hard@1,1,b83b9331-7391-4b4c-a7b5-165c6b17dcec,11787,11646,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,141
11013,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23,47
11058,TASK_PLACEMENT,M19,j_2431411_hard@1,1,47eaac9e-8b4c-44e0-8bdc-e95bdfa6c198,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
11059,TASK_FINISHED,M19,1,j_2431411_hard@1,11059,11787,47eaac9e-8b4c-44e0-8bdc-e95bdfa6c198
11059,TASK_RELEASE,R16,1,-1,11059,11787,44167b42-c7c9-4e0a-95e0-6c13f33d0b5a,j_2431411_hard@1,2,Slot_1,any,2
11059,TASK_RELEASE,R20,1,-1,11059,11787,e7daab5b-8f01-4941-a7c7-2c6e3604936c,j_2431411_hard@1,1,Slot_1,any,5
11059,TASK_RELEASE,R8,1,-1,11059,11787,e7ca3069-7410-42cd-99f3-fc86d3886cd2,j_2431411_hard@1,2,Slot_1,any,3
11059,SCHEDULER_START,31,2
11059,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23,47
11059,SCHEDULER_FINISHED,0,0,0,20
11059,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23,47
11066,TASK_FINISHED,J10,1,j_2981606_hard@1,11066,11095,9f4ae1f3-280c-4a71-8886-70b6e15b2934
11066,TASK_RELEASE,J16,1,-1,11066,11095,fdf00b30-d900-4805-8951-2f1e135ee0fb,j_2981606_hard@1,22,Slot_1,any,21
11066,SCHEDULER_START,31,1
11066,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
11066,SCHEDULER_FINISHED,0,0,0,20
11066,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
11073,TASK_PLACEMENT,J16,j_2981606_hard@1,1,fdf00b30-d900-4805-8951-2f1e135ee0fb,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,22,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,21
11077,TASK_PLACEMENT,M2,j_2431411_hard@1,1,113b5515-bd30-4f56-b9c8-ef7143f8266a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,119,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
11084,TASK_PLACEMENT,R16,j_2431411_hard@1,1,44167b42-c7c9-4e0a-95e0-6c13f33d0b5a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
11086,TASK_FINISHED,R16,1,j_2431411_hard@1,11086,11787,44167b42-c7c9-4e0a-95e0-6c13f33d0b5a
11086,TASK_RELEASE,R17,1,-1,11086,11787,2b81b452-1d04-4472-b3ee-a39e54b47bb2,j_2431411_hard@1,1,Slot_1,any,3
11086,SCHEDULER_START,28,3
11086,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,40,30
11086,SCHEDULER_FINISHED,0,0,0,18
11086,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,40,30
11095,TASK_FINISHED,J16,1,j_2981606_hard@1,11095,11095,fdf00b30-d900-4805-8951-2f1e135ee0fb
11095,TASK_GRAPH_FINISHED,j_2981606_hard@1,11095,0
11095,LOG_STATS,788,268,0,69,27,0
11095,SCHEDULER_START,28,2
11095,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19,51
11095,SCHEDULER_FINISHED,0,0,0,18
11095,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19,51
11126,TASK_PLACEMENT,M5,j_2431411_hard@1,1,e3b82aac-cc81-48f7-b701-2f7cc49b3077,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
11128,TASK_FINISHED,M5,1,j_2431411_hard@1,11128,11787,e3b82aac-cc81-48f7-b701-2f7cc49b3077
11128,TASK_RELEASE,R6,1,-1,11128,11787,4b9964a8-6cf3-4041-ad0b-dee415ccd967,j_2431411_hard@1,1,Slot_1,any,3
11128,SCHEDULER_START,27,2
11128,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19,51
11128,SCHEDULER_FINISHED,0,0,0,18
11128,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19,51
11132,TASK_PLACEMENT,R20,j_2431411_hard@1,1,e7daab5b-8f01-4941-a7c7-2c6e3604936c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,5
11133,TASK_FINISHED,R20,1,j_2431411_hard@1,11133,11787,e7daab5b-8f01-4941-a7c7-2c6e3604936c
11133,SCHEDULER_START,26,2
11133,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19,51
11133,SCHEDULER_FINISHED,0,0,0,17
11133,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19,51
11138,TASK_PLACEMENT,R8,j_2431411_hard@1,1,e7ca3069-7410-42cd-99f3-fc86d3886cd2,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
11140,TASK_FINISHED,R8,1,j_2431411_hard@1,11140,11787,e7ca3069-7410-42cd-99f3-fc86d3886cd2
11140,TASK_RELEASE,M21,1,-1,11140,11787,c5f37f4b-0891-4c59-a7e5-0f95c425a6cb,j_2431411_hard@1,106,Slot_1,any,10
11140,SCHEDULER_START,25,2
11140,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19,51
11140,SCHEDULER_FINISHED,0,0,0,16
11140,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19,51
11144,TASK_PLACEMENT,M21,j_2431411_hard@1,1,c5f37f4b-0891-4c59-a7e5-0f95c425a6cb,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,106,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
11159,TASK_PLACEMENT,R17,j_2431411_hard@1,1,2b81b452-1d04-4472-b3ee-a39e54b47bb2,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
11160,TASK_FINISHED,R17,1,j_2431411_hard@1,11160,11787,2b81b452-1d04-4472-b3ee-a39e54b47bb2
11160,TASK_RELEASE,M18,1,-1,11160,11787,35a1c64a-2c0b-408e-a4f2-eb8cf593c602,j_2431411_hard@1,60,Slot_1,any,6
11160,SCHEDULER_START,23,3
11160,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,29,41
11160,SCHEDULER_FINISHED,0,0,0,15
11160,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,29,41
11180,TASK_PLACEMENT,R27,j_226272_hard@1,1,2fabc98d-6a3c-4a51-aab1-1abbb5e73c78,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
11181,TASK_FINISHED,R27,1,j_226272_hard@1,11181,11583,2fabc98d-6a3c-4a51-aab1-1abbb5e73c78
11181,SCHEDULER_START,22,3
11181,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,29,41
11181,SCHEDULER_FINISHED,0,0,0,14
11181,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,29,41
11189,TASK_PLACEMENT,R6,j_2431411_hard@1,1,4b9964a8-6cf3-4041-ad0b-dee415ccd967,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
11190,TASK_FINISHED,R6,1,j_2431411_hard@1,11190,11787,4b9964a8-6cf3-4041-ad0b-dee415ccd967
11190,TASK_RELEASE,R7,1,-1,11190,11787,14501b01-b14d-4a2b-b3b7-d33738cb537b,j_2431411_hard@1,2,Slot_1,any,2
11190,SCHEDULER_START,21,3
11190,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,29,41
11190,SCHEDULER_FINISHED,0,0,0,14
11190,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,29,41
11192,TASK_PLACEMENT,R2,j_226272_hard@1,1,3c912301-e6da-4efd-9cce-d17bef4858ee,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
11193,TASK_FINISHED,R2,1,j_226272_hard@1,11193,11583,3c912301-e6da-4efd-9cce-d17bef4858ee
11193,SCHEDULER_START,20,3
11193,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,29,41
11193,SCHEDULER_FINISHED,0,0,0,13
11193,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,29,41
11195,TASK_PLACEMENT,M18,j_2431411_hard@1,1,35a1c64a-2c0b-408e-a4f2-eb8cf593c602,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,60,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,6
11196,TASK_FINISHED,M2,1,j_2431411_hard@1,11196,11787,113b5515-bd30-4f56-b9c8-ef7143f8266a
11196,TASK_RELEASE,R3,1,-1,11196,11787,8b218557-f987-42bf-9e76-46a8d5209fe0,j_2431411_hard@1,232,Slot_1,any,9
11196,SCHEDULER_START,19,3
11196,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26,44
11196,SCHEDULER_FINISHED,0,0,0,13
11196,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26,44
