403,TASK_PLACEMENT,J18,j_735247_hard@1,1,489bd59a-3fec-4db6-813a-8dbab84b4243,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,201,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
504,TASK_PLACEMENT,M1,j_735247_hard@1,1,1ed9722a-5792-4c7f-80ae-7e24f89b2815,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,38,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
542,TASK_FINISHED,M1,1,j_735247_hard@1,542,835,1ed9722a-5792-4c7f-80ae-7e24f89b2815
542,SCHEDULER_START,2,2
542,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
542,SCHEDULER_FINISHED,0,0,0,3
542,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
602,TASK_FINISHED,J5,1,j_2803510_medium@1,602,1221,62a4990c-7e47-4560-bb5b-ba48882b809e
602,TASK_RELEASE,R6,1,-1,602,1221,d6f202d2-d008-46b6-9106-70b00d1e9983,j_2803510_medium@1,211,Slot_1,any,1
602,SCHEDULER_START,2,1
602,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,2,68
602,SCHEDULER_FINISHED,0,0,0,3
602,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,2,68
604,TASK_FINISHED,J18,1,j_735247_hard@1,604,835,489bd59a-3fec-4db6-813a-8dbab84b4243
604,TASK_RELEASE,J19,1,-1,604,835,4aa1be23-e790-4307-990e-261cd99e1a3a,j_735247_hard@1,231,Slot_1,any,2
604,TASK_PLACEMENT,J19,j_735247_hard@1,1,4aa1be23-e790-4307-990e-261cd99e1a3a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,231,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
604,SCHEDULER_START,1,1
604,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,2,68
604,SCHEDULER_FINISHED,0,0,0,3
604,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,2,68
835,TASK_FINISHED,J19,1,j_735247_hard@1,835,835,4aa1be23-e790-4307-990e-261cd99e1a3a
835,TASK_GRAPH_FINISHED,j_735247_hard@1,835,0
835,LOG_STATS,24,0,0,1,0,0
835,SCHEDULER_START,1,0
835,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
835,SCHEDULER_FINISHED,0,0,0,3
835,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
968,TASK_GRAPH_RELEASE,968,1995,j_1585599_hard@1,16,855
968,TASK_RELEASE,M10,1,968,968,1995,ce497576-f6c8-45cb-8498-377d1008e2f3,j_1585599_hard@1,1,Slot_1,any,9
968,TASK_RELEASE,M1,1,968,968,1995,bedc45cf-07e1-4682-8959-aa22d335752d,j_1585599_hard@1,5,Slot_1,any,10
968,TASK_RELEASE,M2,1,968,968,1995,b05ef0a5-3afb-4833-bfb4-d16779b54db5,j_1585599_hard@1,1,Slot_1,any,11
968,TASK_RELEASE,M3,1,968,968,1995,27cc566e-2ff6-44d3-8857-5b1eb2804b42,j_1585599_hard@1,55,Slot_1,any,15
968,TASK_RELEASE,M7,1,968,968,1995,5f691485-80c4-4cbf-8815-ae175077490a,j_1585599_hard@1,1,Slot_1,any,9
968,SCHEDULER_START,17,0
968,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
968,SCHEDULER_FINISHED,0,17,0,682462
968,TASK_SCHEDULED,R6,j_2803510_medium@1,1,d6f202d2-d008-46b6-9106-70b00d1e9983,1221,1010,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,211
968,TASK_SCHEDULED,M7,j_1585599_hard@1,1,5f691485-80c4-4cbf-8815-ae175077490a,1995,969,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
968,TASK_SCHEDULED,M1,j_1585599_hard@1,1,bedc45cf-07e1-4682-8959-aa22d335752d,1995,969,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5
968,TASK_SCHEDULED,R8,j_1585599_hard@1,1,d1c05704-2e80-4580-b1dd-aa9bf22984ec,1995,970,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
968,TASK_SCHEDULED,M10,j_1585599_hard@1,1,ce497576-f6c8-45cb-8498-377d1008e2f3,1995,969,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
968,TASK_SCHEDULED,R11,j_1585599_hard@1,1,63163d77-8126-4a22-86e7-14d8812604ac,1995,970,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
968,TASK_SCHEDULED,R9,j_1585599_hard@1,1,9ca13205-c395-4eb8-b14b-91b37b0443c9,1995,984,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
968,TASK_SCHEDULED,R12,j_1585599_hard@1,1,df919031-6414-4522-9d11-dde47343f931,1995,977,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
968,TASK_SCHEDULED,M13,j_1585599_hard@1,1,f3a084ac-9c78-4ef7-87ec-f31274a7dfee,1995,1130,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,25
968,TASK_SCHEDULED,M6,j_1585599_hard@1,1,74c97f5c-238b-4977-9406-fcc5cec8475f,1995,1087,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3
968,TASK_SCHEDULED,M2,j_1585599_hard@1,1,b05ef0a5-3afb-4833-bfb4-d16779b54db5,1995,978,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
968,TASK_SCHEDULED,M3,j_1585599_hard@1,1,27cc566e-2ff6-44d3-8857-5b1eb2804b42,1995,969,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,55
968,TASK_SCHEDULED,J4,j_1585599_hard@1,1,452e178d-20a7-473a-8ce3-8b4607140957,1995,1036,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,148
968,TASK_SCHEDULED,J5,j_1585599_hard@1,1,a85d2ac3-fa15-4196-a440-5a8592995697,1995,1252,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,163
968,TASK_SCHEDULED,R14,j_1585599_hard@1,1,1395bfa4-b89a-4eed-9875-e221426d18fa,1995,1470,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,163
968,TASK_SCHEDULED,R15,j_1585599_hard@1,1,1a432f2b-2ed8-488b-99e8-0b3ab86f5d2b,1995,1638,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,163
968,TASK_SCHEDULED,R16,j_1585599_hard@1,1,1c14dfaa-3c36-4a39-992e-c9f9d941ab4e,1995,1812,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,163
968,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
969,TASK_PLACEMENT,M10,j_1585599_hard@1,1,ce497576-f6c8-45cb-8498-377d1008e2f3,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
969,TASK_PLACEMENT,M1,j_1585599_hard@1,1,bedc45cf-07e1-4682-8959-aa22d335752d,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
969,TASK_PLACEMENT,M3,j_1585599_hard@1,1,27cc566e-2ff6-44d3-8857-5b1eb2804b42,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,55,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,15
969,TASK_PLACEMENT,M7,j_1585599_hard@1,1,5f691485-80c4-4cbf-8815-ae175077490a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
970,TASK_FINISHED,M10,1,j_1585599_hard@1,970,1995,ce497576-f6c8-45cb-8498-377d1008e2f3
970,TASK_FINISHED,M7,1,j_1585599_hard@1,970,1995,5f691485-80c4-4cbf-8815-ae175077490a
970,TASK_RELEASE,R11,1,-1,970,1995,63163d77-8126-4a22-86e7-14d8812604ac,j_1585599_hard@1,1,Slot_1,any,3
970,TASK_RELEASE,R8,1,-1,970,1995,d1c05704-2e80-4580-b1dd-aa9bf22984ec,j_1585599_hard@1,1,Slot_1,any,6
970,TASK_PLACEMENT,R11,j_1585599_hard@1,1,63163d77-8126-4a22-86e7-14d8812604ac,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
970,TASK_PLACEMENT,R8,j_1585599_hard@1,1,d1c05704-2e80-4580-b1dd-aa9bf22984ec,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,6
970,SCHEDULER_START,11,4
970,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,34,36
970,SCHEDULER_FINISHED,0,0,0,8
970,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,34,36
971,TASK_FINISHED,R11,1,j_1585599_hard@1,971,1995,63163d77-8126-4a22-86e7-14d8812604ac
971,TASK_FINISHED,R8,1,j_1585599_hard@1,971,1995,d1c05704-2e80-4580-b1dd-aa9bf22984ec
971,TASK_RELEASE,R12,1,-1,971,1995,df919031-6414-4522-9d11-dde47343f931,j_1585599_hard@1,2,Slot_1,any,7
971,TASK_RELEASE,R9,1,-1,971,1995,9ca13205-c395-4eb8-b14b-91b37b0443c9,j_1585599_hard@1,1,Slot_1,any,6
971,SCHEDULER_START,11,2
971,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25,45
971,SCHEDULER_FINISHED,0,0,0,8
971,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25,45
974,TASK_FINISHED,M1,1,j_1585599_hard@1,974,1995,bedc45cf-07e1-4682-8959-aa22d335752d
974,SCHEDULER_START,11,1
974,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,15,55
974,SCHEDULER_FINISHED,0,0,0,9
974,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,15,55
975,TASK_GRAPH_RELEASE,975,2174,j_2169330_medium@1,8,777
975,TASK_RELEASE,M1,1,975,975,2174,8ff770fd-b25a-4ce4-a2ca-a3318bf2f5a4,j_2169330_medium@1,1,Slot_1,any,6
975,TASK_RELEASE,M3,1,975,975,2174,d94bc978-2a6f-4a40-9780-09496fdebb9c,j_2169330_medium@1,5,Slot_1,any,10
975,TASK_RELEASE,M4,1,975,975,2174,dff0ff0f-6147-42fa-baca-7db864391334,j_2169330_medium@1,6,Slot_1,any,7
975,TASK_RELEASE,M6,1,975,975,2174,57343051-1ecd-4ed7-aadb-c8c091fbe4cd,j_2169330_medium@1,7,Slot_1,any,4
975,SCHEDULER_START,19,1
975,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,15,55
975,SCHEDULER_FINISHED,0,19,0,701213
975,TASK_SCHEDULED,R6,j_2803510_medium@1,1,d6f202d2-d008-46b6-9106-70b00d1e9983,1221,1010,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,211
975,TASK_SCHEDULED,R9,j_1585599_hard@1,1,9ca13205-c395-4eb8-b14b-91b37b0443c9,1995,984,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
975,TASK_SCHEDULED,R12,j_1585599_hard@1,1,df919031-6414-4522-9d11-dde47343f931,1995,977,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
975,TASK_SCHEDULED,M13,j_1585599_hard@1,1,f3a084ac-9c78-4ef7-87ec-f31274a7dfee,1995,1130,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,25
975,TASK_SCHEDULED,M6,j_1585599_hard@1,1,74c97f5c-238b-4977-9406-fcc5cec8475f,1995,1087,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3
975,TASK_SCHEDULED,M2,j_1585599_hard@1,1,b05ef0a5-3afb-4833-bfb4-d16779b54db5,1995,978,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
975,TASK_SCHEDULED,J4,j_1585599_hard@1,1,452e178d-20a7-473a-8ce3-8b4607140957,1995,1036,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,148
975,TASK_SCHEDULED,J5,j_1585599_hard@1,1,a85d2ac3-fa15-4196-a440-5a8592995697,1995,1252,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,163
975,TASK_SCHEDULED,R14,j_1585599_hard@1,1,1395bfa4-b89a-4eed-9875-e221426d18fa,1995,1470,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,163
975,TASK_SCHEDULED,R15,j_1585599_hard@1,1,1a432f2b-2ed8-488b-99e8-0b3ab86f5d2b,1995,1638,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,163
975,TASK_SCHEDULED,R16,j_1585599_hard@1,1,1c14dfaa-3c36-4a39-992e-c9f9d941ab4e,1995,1812,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,163
975,TASK_SCHEDULED,M1,j_2169330_medium@1,1,8ff770fd-b25a-4ce4-a2ca-a3318bf2f5a4,2174,976,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
975,TASK_SCHEDULED,M4,j_2169330_medium@1,1,dff0ff0f-6147-42fa-baca-7db864391334,2174,976,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,6
975,TASK_SCHEDULED,M3,j_2169330_medium@1,1,d94bc978-2a6f-4a40-9780-09496fdebb9c,2174,976,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5
975,TASK_SCHEDULED,M6,j_2169330_medium@1,1,57343051-1ecd-4ed7-aadb-c8c091fbe4cd,2174,976,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7
975,TASK_SCHEDULED,R2,j_2169330_medium@1,1,033ccec2-2115-4366-87ff-66285d5b0187,2174,977,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
975,TASK_SCHEDULED,J5,j_2169330_medium@1,1,2d839319-5fad-45be-95c7-874ae0bc4921,2174,982,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,10
975,TASK_SCHEDULED,J7,j_2169330_medium@1,1,632c4433-ab56-410e-820b-4be6fcb9d0c5,2174,992,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,370
975,TASK_SCHEDULED,R8,j_2169330_medium@1,1,72a0ff06-c7be-42a4-8e5e-fecacfe73eda,2174,1783,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,391
975,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,15,55
976,TASK_PLACEMENT,M1,j_2169330_medium@1,1,8ff770fd-b25a-4ce4-a2ca-a3318bf2f5a4,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,6
976,TASK_PLACEMENT,M3,j_2169330_medium@1,1,d94bc978-2a6f-4a40-9780-09496fdebb9c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
976,TASK_PLACEMENT,M4,j_2169330_medium@1,1,dff0ff0f-6147-42fa-baca-7db864391334,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,6,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
976,TASK_PLACEMENT,M6,j_2169330_medium@1,1,57343051-1ecd-4ed7-aadb-c8c091fbe4cd,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
977,TASK_FINISHED,M1,1,j_2169330_medium@1,977,2174,8ff770fd-b25a-4ce4-a2ca-a3318bf2f5a4
977,TASK_RELEASE,R2,1,-1,977,2174,033ccec2-2115-4366-87ff-66285d5b0187,j_2169330_medium@1,1,Slot_1,any,3
977,TASK_PLACEMENT,R12,j_1585599_hard@1,1,df919031-6414-4522-9d11-dde47343f931,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
977,TASK_PLACEMENT,R2,j_2169330_medium@1,1,033ccec2-2115-4366-87ff-66285d5b0187,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
977,SCHEDULER_START,13,6
977,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,46,24
977,SCHEDULER_FINISHED,0,0,0,10
977,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,46,24
978,TASK_FINISHED,R2,1,j_2169330_medium@1,978,2174,033ccec2-2115-4366-87ff-66285d5b0187
978,TASK_PLACEMENT,M2,j_1585599_hard@1,1,b05ef0a5-3afb-4833-bfb4-d16779b54db5,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,11
978,SCHEDULER_START,12,6
978,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,54,16
978,SCHEDULER_FINISHED,0,0,0,9
978,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,54,16
979,TASK_FINISHED,M2,1,j_1585599_hard@1,979,1995,b05ef0a5-3afb-4833-bfb4-d16779b54db5
979,TASK_FINISHED,R12,1,j_1585599_hard@1,979,1995,df919031-6414-4522-9d11-dde47343f931
979,SCHEDULER_START,12,4
979,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,36,34
979,SCHEDULER_FINISHED,0,0,0,9
979,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,36,34
981,TASK_FINISHED,M3,1,j_2169330_medium@1,981,2174,d94bc978-2a6f-4a40-9780-09496fdebb9c
981,SCHEDULER_START,12,3
981,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26,44
981,SCHEDULER_FINISHED,0,0,0,9
981,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26,44
982,TASK_FINISHED,M4,1,j_2169330_medium@1,982,2174,dff0ff0f-6147-42fa-baca-7db864391334
982,TASK_RELEASE,J5,1,-1,982,2174,2d839319-5fad-45be-95c7-874ae0bc4921,j_2169330_medium@1,10,Slot_1,any,6
982,TASK_PLACEMENT,J5,j_2169330_medium@1,1,2d839319-5fad-45be-95c7-874ae0bc4921,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,10,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,6
982,SCHEDULER_START,11,3
982,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25,45
982,SCHEDULER_FINISHED,0,0,0,8
982,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25,45
983,TASK_FINISHED,M6,1,j_2169330_medium@1,983,2174,57343051-1ecd-4ed7-aadb-c8c091fbe4cd
983,SCHEDULER_START,11,2
983,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
983,SCHEDULER_FINISHED,0,0,0,8
983,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
984,TASK_PLACEMENT,R9,j_1585599_hard@1,1,9ca13205-c395-4eb8-b14b-91b37b0443c9,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,6
985,TASK_FINISHED,R9,1,j_1585599_hard@1,985,1995,9ca13205-c395-4eb8-b14b-91b37b0443c9
985,TASK_RELEASE,M13,1,-1,985,1995,f3a084ac-9c78-4ef7-87ec-f31274a7dfee,j_1585599_hard@1,25,Slot_1,any,9
985,TASK_RELEASE,M6,1,-1,985,1995,74c97f5c-238b-4977-9406-fcc5cec8475f,j_1585599_hard@1,3,Slot_1,any,2
985,SCHEDULER_START,10,2
985,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
985,SCHEDULER_FINISHED,0,0,0,8
985,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
992,TASK_FINISHED,J5,1,j_2169330_medium@1,992,2174,2d839319-5fad-45be-95c7-874ae0bc4921
992,TASK_RELEASE,J7,1,-1,992,2174,632c4433-ab56-410e-820b-4be6fcb9d0c5,j_2169330_medium@1,370,Slot_1,any,10
992,TASK_PLACEMENT,J7,j_2169330_medium@1,1,632c4433-ab56-410e-820b-4be6fcb9d0c5,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,370,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
992,SCHEDULER_START,9,2
992,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25,45
992,SCHEDULER_FINISHED,0,0,0,9
992,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25,45
1010,TASK_PLACEMENT,R6,j_2803510_medium@1,1,d6f202d2-d008-46b6-9106-70b00d1e9983,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,211,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
1024,TASK_FINISHED,M3,1,j_1585599_hard@1,1024,1995,27cc566e-2ff6-44d3-8857-5b1eb2804b42
1024,TASK_RELEASE,J4,1,-1,1024,1995,452e178d-20a7-473a-8ce3-8b4607140957,j_1585599_hard@1,148,Slot_1,any,3
1024,SCHEDULER_START,8,2
1024,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
1024,SCHEDULER_FINISHED,0,0,0,7
1024,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
1036,TASK_PLACEMENT,J4,j_1585599_hard@1,1,452e178d-20a7-473a-8ce3-8b4607140957,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,148,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
1087,TASK_PLACEMENT,M6,j_1585599_hard@1,1,74c97f5c-238b-4977-9406-fcc5cec8475f,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
1090,TASK_FINISHED,M6,1,j_1585599_hard@1,1090,1995,74c97f5c-238b-4977-9406-fcc5cec8475f
1090,SCHEDULER_START,6,3
1090,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,14,56
1090,SCHEDULER_FINISHED,0,0,0,6
1090,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,14,56
1130,TASK_PLACEMENT,M13,j_1585599_hard@1,1,f3a084ac-9c78-4ef7-87ec-f31274a7dfee,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,25,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
1155,TASK_FINISHED,M13,1,j_1585599_hard@1,1155,1995,f3a084ac-9c78-4ef7-87ec-f31274a7dfee
1155,SCHEDULER_START,5,3
1155,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,14,56
1155,SCHEDULER_FINISHED,0,0,0,5
1155,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,14,56
1184,TASK_FINISHED,J4,1,j_1585599_hard@1,1184,1995,452e178d-20a7-473a-8ce3-8b4607140957
1184,TASK_RELEASE,J5,1,-1,1184,1995,a85d2ac3-fa15-4196-a440-5a8592995697,j_1585599_hard@1,163,Slot_1,any,1
1184,SCHEDULER_START,5,2
1184,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
1184,SCHEDULER_FINISHED,0,0,0,5
1184,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
1221,TASK_FINISHED,R6,1,j_2803510_medium@1,1221,1221,d6f202d2-d008-46b6-9106-70b00d1e9983
1221,TASK_GRAPH_FINISHED,j_2803510_medium@1,1221,0
1221,LOG_STATS,43,0,0,2,0,0
1221,SCHEDULER_START,5,1
1221,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
1221,SCHEDULER_FINISHED,0,0,0,5
1221,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
1252,TASK_PLACEMENT,J5,j_1585599_hard@1,1,a85d2ac3-fa15-4196-a440-5a8592995697,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,163,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
1362,TASK_FINISHED,J7,1,j_2169330_medium@1,1362,2174,632c4433-ab56-410e-820b-4be6fcb9d0c5
1362,TASK_RELEASE,R8,1,-1,1362,2174,72a0ff06-c7be-42a4-8e5e-fecacfe73eda,j_2169330_medium@1,391,Slot_1,any,1
1362,SCHEDULER_START,4,1
1362,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
1362,SCHEDULER_FINISHED,0,0,0,4
1362,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
1415,TASK_FINISHED,J5,1,j_1585599_hard@1,1415,1995,a85d2ac3-fa15-4196-a440-5a8592995697
1415,TASK_RELEASE,R14,1,-1,1415,1995,1395bfa4-b89a-4eed-9875-e221426d18fa,j_1585599_hard@1,163,Slot_1,any,1
1415,SCHEDULER_START,4,0
1415,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
1415,SCHEDULER_FINISHED,0,0,0,5
1415,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
1470,TASK_PLACEMENT,R14,j_1585599_hard@1,1,1395bfa4-b89a-4eed-9875-e221426d18fa,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,163,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
1633,TASK_FINISHED,R14,1,j_1585599_hard@1,1633,1995,1395bfa4-b89a-4eed-9875-e221426d18fa
1633,TASK_RELEASE,R15,1,-1,1633,1995,1a432f2b-2ed8-488b-99e8-0b3ab86f5d2b,j_1585599_hard@1,163,Slot_1,any,1
1633,SCHEDULER_START,3,0
1633,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
