34553,TASK_FINISHED,J9,1,j_295319_medium@1,34553,34877,9d071a7b-fd5f-4d4f-bcfd-90709fdc2076
34553,TASK_RELEASE,J11,1,-1,34553,34877,272042f2-d1e6-4600-a7f6-6c2efa5d92df,j_295319_medium@1,36,Slot_1,any,9
34553,SCHEDULER_START,1,0
34553,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
34553,SCHEDULER_FINISHED,0,1,0,5134
34553,TASK_SCHEDULED,J11,j_295319_medium@1,1,272042f2-d1e6-4600-a7f6-6c2efa5d92df,34877,34553,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,36
34553,TASK_PLACEMENT,J11,j_295319_medium@1,1,272042f2-d1e6-4600-a7f6-6c2efa5d92df,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,36,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
34553,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
34589,TASK_FINISHED,J11,1,j_295319_medium@1,34589,34877,272042f2-d1e6-4600-a7f6-6c2efa5d92df
34589,TASK_GRAPH_FINISHED,j_295319_medium@1,34877,0
34589,LOG_STATS,793,0,0,60,0,0
34589,SCHEDULER_START,0,0
34589,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
34589,SCHEDULER_FINISHED,0,0,0,0
34589,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
35109,TASK_GRAPH_RELEASE,35109,36104,j_3353307_medium@1,7,562
35109,TASK_RELEASE,M1,1,35109,35109,36104,f3b73739-168b-4fab-886b-4f581128d644,j_3353307_medium@1,36,Slot_1,any,10
35109,TASK_RELEASE,M2,1,35109,35109,36104,8d0ecde5-5a2d-4ef9-8840-c3b26fa9f1ee,j_3353307_medium@1,1,Slot_1,any,9
35109,TASK_RELEASE,M5,1,35109,35109,36104,9a951ba2-a24d-4fe4-8522-4ce8c0d5b7bb,j_3353307_medium@1,112,Slot_1,any,10
35109,SCHEDULER_START,3,0
35109,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
35109,SCHEDULER_FINISHED,0,3,0,6262
35109,TASK_SCHEDULED,M2,j_3353307_medium@1,1,8d0ecde5-5a2d-4ef9-8840-c3b26fa9f1ee,36104,35109,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
35109,TASK_SCHEDULED,M5,j_3353307_medium@1,1,9a951ba2-a24d-4fe4-8522-4ce8c0d5b7bb,36104,35109,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,112
35109,TASK_SCHEDULED,M1,j_3353307_medium@1,1,f3b73739-168b-4fab-886b-4f581128d644,36104,35109,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,36
35109,TASK_PLACEMENT,M1,j_3353307_medium@1,1,f3b73739-168b-4fab-886b-4f581128d644,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,36,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
35109,TASK_PLACEMENT,M2,j_3353307_medium@1,1,8d0ecde5-5a2d-4ef9-8840-c3b26fa9f1ee,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
35109,TASK_PLACEMENT,M5,j_3353307_medium@1,1,9a951ba2-a24d-4fe4-8522-4ce8c0d5b7bb,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,112,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
35109,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,29,41
35110,TASK_FINISHED,M2,1,j_3353307_medium@1,35110,36104,8d0ecde5-5a2d-4ef9-8840-c3b26fa9f1ee
35110,TASK_RELEASE,R3,1,-1,35110,36104,d69c988e-b3cb-4cf0-9838-6352c3491fe3,j_3353307_medium@1,1,Slot_1,any,4
35110,SCHEDULER_START,1,2
35110,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
35110,SCHEDULER_FINISHED,0,1,0,5467
35110,TASK_SCHEDULED,R3,j_3353307_medium@1,1,d69c988e-b3cb-4cf0-9838-6352c3491fe3,36104,35110,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
35110,TASK_PLACEMENT,R3,j_3353307_medium@1,1,d69c988e-b3cb-4cf0-9838-6352c3491fe3,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
35110,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,24,46
35111,TASK_FINISHED,R3,1,j_3353307_medium@1,35111,36104,d69c988e-b3cb-4cf0-9838-6352c3491fe3
35111,TASK_RELEASE,R4,1,-1,35111,36104,3873d4ab-4f1c-4a7d-903e-a7b26f2a8017,j_3353307_medium@1,3,Slot_1,any,10
35111,SCHEDULER_START,1,2
35111,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
35111,SCHEDULER_FINISHED,0,1,0,5687
35111,TASK_SCHEDULED,R4,j_3353307_medium@1,1,3873d4ab-4f1c-4a7d-903e-a7b26f2a8017,36104,35111,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3
35111,TASK_PLACEMENT,R4,j_3353307_medium@1,1,3873d4ab-4f1c-4a7d-903e-a7b26f2a8017,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
35111,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,30,40
35114,TASK_FINISHED,R4,1,j_3353307_medium@1,35114,36104,3873d4ab-4f1c-4a7d-903e-a7b26f2a8017
35114,SCHEDULER_START,0,2
35114,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
35114,SCHEDULER_FINISHED,0,0,0,0
35114,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
35145,TASK_FINISHED,M1,1,j_3353307_medium@1,35145,36104,f3b73739-168b-4fab-886b-4f581128d644
35145,SCHEDULER_START,0,1
35145,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
35145,SCHEDULER_FINISHED,0,0,0,0
35145,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
35221,TASK_FINISHED,M5,1,j_3353307_medium@1,35221,36104,9a951ba2-a24d-4fe4-8522-4ce8c0d5b7bb
35221,TASK_RELEASE,J6,1,-1,35221,36104,24e385eb-e02c-404e-a648-c1a15607ecb0,j_3353307_medium@1,214,Slot_1,any,3
35221,SCHEDULER_START,1,0
35221,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
35221,SCHEDULER_FINISHED,0,1,0,5616
35221,TASK_SCHEDULED,J6,j_3353307_medium@1,1,24e385eb-e02c-404e-a648-c1a15607ecb0,36104,35221,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,214
35221,TASK_PLACEMENT,J6,j_3353307_medium@1,1,24e385eb-e02c-404e-a648-c1a15607ecb0,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,214,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
35221,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
35435,TASK_FINISHED,J6,1,j_3353307_medium@1,35435,36104,24e385eb-e02c-404e-a648-c1a15607ecb0
35435,TASK_RELEASE,R7,1,-1,35435,36104,51cadcfb-724c-4981-ba66-e3b4b81ddefd,j_3353307_medium@1,236,Slot_1,any,1
35435,SCHEDULER_START,1,0
35435,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
35435,SCHEDULER_FINISHED,0,1,0,5106
35435,TASK_SCHEDULED,R7,j_3353307_medium@1,1,51cadcfb-724c-4981-ba66-e3b4b81ddefd,36104,35435,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,236
35435,TASK_PLACEMENT,R7,j_3353307_medium@1,1,51cadcfb-724c-4981-ba66-e3b4b81ddefd,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,236,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
35435,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
35671,TASK_FINISHED,R7,1,j_3353307_medium@1,35671,36104,51cadcfb-724c-4981-ba66-e3b4b81ddefd
35671,TASK_GRAPH_FINISHED,j_3353307_medium@1,36104,0
35671,LOG_STATS,800,0,0,61,0,0
35671,SCHEDULER_START,0,0
35671,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
35671,SCHEDULER_FINISHED,0,0,0,0
35671,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
36104,TASK_GRAPH_RELEASE,36104,37205,j_2390432_medium@1,7,624
36104,TASK_RELEASE,M1,1,36104,36104,37205,1234c20d-e52a-4978-be7d-60f34e03ce30,j_2390432_medium@1,8,Slot_1,any,11
36104,TASK_RELEASE,M2,1,36104,36104,37205,45378057-eedf-46d5-9d55-e26578f8fccf,j_2390432_medium@1,14,Slot_1,any,13
36104,TASK_RELEASE,M3,1,36104,36104,37205,094ddc48-f05c-4e6e-b164-52b822cf9a1e,j_2390432_medium@1,17,Slot_1,any,10
36104,SCHEDULER_START,3,0
36104,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
36104,SCHEDULER_FINISHED,0,3,0,6292
36104,TASK_SCHEDULED,M3,j_2390432_medium@1,1,094ddc48-f05c-4e6e-b164-52b822cf9a1e,37205,36104,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,17
36104,TASK_SCHEDULED,M1,j_2390432_medium@1,1,1234c20d-e52a-4978-be7d-60f34e03ce30,37205,36104,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,8
36104,TASK_SCHEDULED,M2,j_2390432_medium@1,1,45378057-eedf-46d5-9d55-e26578f8fccf,37205,36104,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,14
36104,TASK_PLACEMENT,M1,j_2390432_medium@1,1,1234c20d-e52a-4978-be7d-60f34e03ce30,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,8,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,11
36104,TASK_PLACEMENT,M2,j_2390432_medium@1,1,45378057-eedf-46d5-9d55-e26578f8fccf,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,14,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,13
36104,TASK_PLACEMENT,M3,j_2390432_medium@1,1,094ddc48-f05c-4e6e-b164-52b822cf9a1e,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,17,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
36104,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,34,36
36112,TASK_FINISHED,M1,1,j_2390432_medium@1,36112,37205,1234c20d-e52a-4978-be7d-60f34e03ce30
36112,SCHEDULER_START,0,2
36112,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23,47
36112,SCHEDULER_FINISHED,0,0,0,0
36112,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23,47
36118,TASK_FINISHED,M2,1,j_2390432_medium@1,36118,37205,45378057-eedf-46d5-9d55-e26578f8fccf
36118,SCHEDULER_START,0,1
36118,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
36118,SCHEDULER_FINISHED,0,0,0,0
36118,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
36121,TASK_FINISHED,M3,1,j_2390432_medium@1,36121,37205,094ddc48-f05c-4e6e-b164-52b822cf9a1e
36121,TASK_RELEASE,R4,1,-1,36121,37205,882c8162-5299-40b5-acce-d2aa8f109f37,j_2390432_medium@1,34,Slot_1,any,7
36121,SCHEDULER_START,1,0
36121,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
36121,SCHEDULER_FINISHED,0,1,0,5792
36121,TASK_SCHEDULED,R4,j_2390432_medium@1,1,882c8162-5299-40b5-acce-d2aa8f109f37,37205,36121,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,34
36121,TASK_PLACEMENT,R4,j_2390432_medium@1,1,882c8162-5299-40b5-acce-d2aa8f109f37,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,34,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
36121,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,7,63
36155,TASK_FINISHED,R4,1,j_2390432_medium@1,36155,37205,882c8162-5299-40b5-acce-d2aa8f109f37
36155,TASK_RELEASE,J5,1,-1,36155,37205,a05e8656-d0ca-4ab1-9755-8e62906eee19,j_2390432_medium@1,126,Slot_1,any,7
36155,SCHEDULER_START,1,0
36155,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
36155,SCHEDULER_FINISHED,0,1,0,5223
36155,TASK_SCHEDULED,J5,j_2390432_medium@1,1,a05e8656-d0ca-4ab1-9755-8e62906eee19,37205,36155,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,126
36155,TASK_PLACEMENT,J5,j_2390432_medium@1,1,a05e8656-d0ca-4ab1-9755-8e62906eee19,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,126,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
36155,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,7,63
36281,TASK_FINISHED,J5,1,j_2390432_medium@1,36281,37205,a05e8656-d0ca-4ab1-9755-8e62906eee19
36281,TASK_RELEASE,R6,1,-1,36281,37205,b9137510-49dc-466d-b466-b8cccb8cf59d,j_2390432_medium@1,201,Slot_1,any,4
36281,SCHEDULER_START,1,0
36281,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
36281,SCHEDULER_FINISHED,0,1,0,5236
36281,TASK_SCHEDULED,R6,j_2390432_medium@1,1,b9137510-49dc-466d-b466-b8cccb8cf59d,37205,36281,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,201
36281,TASK_PLACEMENT,R6,j_2390432_medium@1,1,b9137510-49dc-466d-b466-b8cccb8cf59d,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,201,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
36281,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,4,66
36482,TASK_FINISHED,R6,1,j_2390432_medium@1,36482,37205,b9137510-49dc-466d-b466-b8cccb8cf59d
36482,TASK_RELEASE,R7,1,-1,36482,37205,ff16620e-d8d6-417e-9f52-dd3c91916691,j_2390432_medium@1,246,Slot_1,any,1
36482,SCHEDULER_START,1,0
36482,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
36482,SCHEDULER_FINISHED,0,1,0,5608
36482,TASK_SCHEDULED,R7,j_2390432_medium@1,1,ff16620e-d8d6-417e-9f52-dd3c91916691,37205,36482,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,246
36482,TASK_PLACEMENT,R7,j_2390432_medium@1,1,ff16620e-d8d6-417e-9f52-dd3c91916691,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,246,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
36482,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
36728,TASK_FINISHED,R7,1,j_2390432_medium@1,36728,37205,ff16620e-d8d6-417e-9f52-dd3c91916691
36728,TASK_GRAPH_FINISHED,j_2390432_medium@1,37205,0
36728,LOG_STATS,807,0,0,62,0,0
36728,SCHEDULER_START,0,0
36728,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
36728,SCHEDULER_FINISHED,0,0,0,0
36728,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
37095,TASK_GRAPH_RELEASE,37095,38054,j_1519881_medium@1,5,577
37095,TASK_RELEASE,M1,1,37095,37095,38054,156bb67c-0564-4047-9d6f-e655c06e161e,j_1519881_medium@1,12,Slot_1,any,21
37095,TASK_RELEASE,M2,1,37095,37095,38054,e5bd1490-00e6-4d1a-8a72-b540b52234fb,j_1519881_medium@1,15,Slot_1,any,21
37095,TASK_RELEASE,M3,1,37095,37095,38054,d002f596-cafd-4569-9480-739df7af538a,j_1519881_medium@1,21,Slot_1,any,20
37095,SCHEDULER_START,3,0
37095,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
37095,SCHEDULER_FINISHED,0,3,0,5761
37095,TASK_SCHEDULED,M2,j_1519881_medium@1,1,e5bd1490-00e6-4d1a-8a72-b540b52234fb,38054,37095,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,15
37095,TASK_SCHEDULED,M1,j_1519881_medium@1,1,156bb67c-0564-4047-9d6f-e655c06e161e,38054,37095,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,12
37095,TASK_SCHEDULED,M3,j_1519881_medium@1,1,d002f596-cafd-4569-9480-739df7af538a,38054,37095,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,21
37095,TASK_PLACEMENT,M1,j_1519881_medium@1,1,156bb67c-0564-4047-9d6f-e655c06e161e,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,12,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,21
37095,TASK_PLACEMENT,M2,j_1519881_medium@1,1,e5bd1490-00e6-4d1a-8a72-b540b52234fb,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,15,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,21
37095,TASK_PLACEMENT,M3,j_1519881_medium@1,1,d002f596-cafd-4569-9480-739df7af538a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,21,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,20
37095,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,62,8
37107,TASK_FINISHED,M1,1,j_1519881_medium@1,37107,38054,156bb67c-0564-4047-9d6f-e655c06e161e
37107,SCHEDULER_START,0,2
37107,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,41,29
37107,SCHEDULER_FINISHED,0,0,0,0
37107,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,41,29
37110,TASK_FINISHED,M2,1,j_1519881_medium@1,37110,38054,e5bd1490-00e6-4d1a-8a72-b540b52234fb
37110,SCHEDULER_START,0,1
37110,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
37110,SCHEDULER_FINISHED,0,0,0,0
37110,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
37116,TASK_FINISHED,M3,1,j_1519881_medium@1,37116,38054,d002f596-cafd-4569-9480-739df7af538a
37116,TASK_RELEASE,J4,1,-1,37116,38054,ba6cf91d-f127-4042-ac9f-89ec10a58ca3,j_1519881_medium@1,166,Slot_1,any,9
37116,SCHEDULER_START,1,0
37116,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
37116,SCHEDULER_FINISHED,0,1,0,5319
37116,TASK_SCHEDULED,J4,j_1519881_medium@1,1,ba6cf91d-f127-4042-ac9f-89ec10a58ca3,38054,37116,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,166
37116,TASK_PLACEMENT,J4,j_1519881_medium@1,1,ba6cf91d-f127-4042-ac9f-89ec10a58ca3,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,166,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
37116,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
37282,TASK_FINISHED,J4,1,j_1519881_medium@1,37282,38054,ba6cf91d-f127-4042-ac9f-89ec10a58ca3
37282,TASK_RELEASE,R5,1,-1,37282,38054,2199e15f-f3ca-47f9-a298-b46ce6752473,j_1519881_medium@1,390,Slot_1,any,6
37282,SCHEDULER_START,1,0
37282,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
37282,SCHEDULER_FINISHED,0,1,0,6183
37282,TASK_SCHEDULED,R5,j_1519881_medium@1,1,2199e15f-f3ca-47f9-a298-b46ce6752473,38054,37282,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,390
37282,TASK_PLACEMENT,R5,j_1519881_medium@1,1,2199e15f-f3ca-47f9-a298-b46ce6752473,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,390,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,6
37282,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,6,64
37672,TASK_FINISHED,R5,1,j_1519881_medium@1,37672,38054,2199e15f-f3ca-47f9-a298-b46ce6752473
37672,TASK_GRAPH_FINISHED,j_1519881_medium@1,38054,0
37672,LOG_STATS,812,0,0,63,0,0
37672,SCHEDULER_START,0,0
37672,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
37672,SCHEDULER_FINISHED,0,0,0,0
37672,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
38075,TASK_GRAPH_RELEASE,38075,39117,j_1751192_medium@1,9,542
38075,TASK_RELEASE,M1,1,38075,38075,39117,006d193f-d8e4-406f-bf41-68c4625fb77e,j_1751192_medium@1,2,Slot_1,any,9
38075,TASK_RELEASE,M3,1,38075,38075,39117,93fbcde9-65b6-42ad-8eba-ce3fc254b990,j_1751192_medium@1,14,Slot_1,any,13
38075,TASK_RELEASE,M5,1,38075,38075,39117,00b3c4ce-2f74-4a13-9013-b32117bca471,j_1751192_medium@1,1,Slot_1,any,9
38075,TASK_RELEASE,M7,1,38075,38075,39117,f5f83b87-0086-488c-801e-6b996cd31b41,j_1751192_medium@1,12,Slot_1,any,18
38075,SCHEDULER_START,4,0
38075,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
38075,SCHEDULER_FINISHED,0,4,0,6450
38075,TASK_SCHEDULED,M3,j_1751192_medium@1,1,93fbcde9-65b6-42ad-8eba-ce3fc254b990,39117,38075,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,14
38075,TASK_SCHEDULED,M7,j_1751192_medium@1,1,f5f83b87-0086-488c-801e-6b996cd31b41,39117,38075,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,12
38075,TASK_SCHEDULED,M1,j_1751192_medium@1,1,006d193f-d8e4-406f-bf41-68c4625fb77e,39117,38075,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
38075,TASK_SCHEDULED,M5,j_1751192_medium@1,1,00b3c4ce-2f74-4a13-9013-b32117bca471,39117,38075,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
38075,TASK_PLACEMENT,M1,j_1751192_medium@1,1,006d193f-d8e4-406f-bf41-68c4625fb77e,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
38075,TASK_PLACEMENT,M3,j_1751192_medium@1,1,93fbcde9-65b6-42ad-8eba-ce3fc254b990,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,14,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,13
38075,TASK_PLACEMENT,M5,j_1751192_medium@1,1,00b3c4ce-2f74-4a13-9013-b32117bca471,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
38075,TASK_PLACEMENT,M7,j_1751192_medium@1,1,f5f83b87-0086-488c-801e-6b996cd31b41,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,12,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,18
38075,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,49,21
38076,TASK_FINISHED,M5,1,j_1751192_medium@1,38076,39117,00b3c4ce-2f74-4a13-9013-b32117bca471
38076,SCHEDULER_START,0,3
38076,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,40,30
38076,SCHEDULER_FINISHED,0,0,0,0
38076,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,40,30
38077,TASK_FINISHED,M1,1,j_1751192_medium@1,38077,39117,006d193f-d8e4-406f-bf41-68c4625fb77e
38077,TASK_RELEASE,R2,1,-1,38077,39117,d9f584f3-a977-45d0-9c9a-74fe1a0fb5e2,j_1751192_medium@1,2,Slot_1,any,3
38077,SCHEDULER_START,1,2
38077,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,31,39
38077,SCHEDULER_FINISHED,0,1,0,5709
38077,TASK_SCHEDULED,R2,j_1751192_medium@1,1,d9f584f3-a977-45d0-9c9a-74fe1a0fb5e2,39117,38077,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
38077,TASK_PLACEMENT,R2,j_1751192_medium@1,1,d9f584f3-a977-45d0-9c9a-74fe1a0fb5e2,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
38077,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,34,36
38079,TASK_FINISHED,R2,1,j_1751192_medium@1,38079,39117,d9f584f3-a977-45d0-9c9a-74fe1a0fb5e2
38079,SCHEDULER_START,0,2
38079,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,31,39
38079,SCHEDULER_FINISHED,0,0,0,0
38079,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,31,39
38087,TASK_FINISHED,M7,1,j_1751192_medium@1,38087,39117,f5f83b87-0086-488c-801e-6b996cd31b41
38087,SCHEDULER_START,0,1
