55537,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
55537,SCHEDULER_FINISHED,0,0,0,0
55537,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
55554,TASK_FINISHED,R3,1,j_300895_medium@1,55554,56389,6fec7503-0c7c-42e9-8537-b4220feef272
55554,TASK_RELEASE,J12,1,-1,55554,56389,caa2bb02-8bdb-475b-b2e8-0e0e004946ab,j_300895_medium@1,169,Slot_1,any,1
55554,SCHEDULER_START,1,0
55554,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
55554,SCHEDULER_FINISHED,0,1,0,6304
55554,TASK_SCHEDULED,J12,j_300895_medium@1,1,caa2bb02-8bdb-475b-b2e8-0e0e004946ab,56389,55555,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,169
55554,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
55555,TASK_PLACEMENT,J12,j_300895_medium@1,1,caa2bb02-8bdb-475b-b2e8-0e0e004946ab,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,169,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
55724,TASK_FINISHED,J12,1,j_300895_medium@1,55724,56389,caa2bb02-8bdb-475b-b2e8-0e0e004946ab
55724,TASK_RELEASE,R13,1,-1,55724,56389,bb19da9f-6d52-441e-b90d-6a98fe96a07a,j_300895_medium@1,170,Slot_1,any,1
55724,SCHEDULER_START,1,0
55724,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
55724,SCHEDULER_FINISHED,0,1,0,6054
55724,TASK_SCHEDULED,R13,j_300895_medium@1,1,bb19da9f-6d52-441e-b90d-6a98fe96a07a,56389,55725,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,170
55724,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
55725,TASK_PLACEMENT,R13,j_300895_medium@1,1,bb19da9f-6d52-441e-b90d-6a98fe96a07a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,170,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
55895,TASK_FINISHED,R13,1,j_300895_medium@1,55895,56389,bb19da9f-6d52-441e-b90d-6a98fe96a07a
55895,TASK_GRAPH_FINISHED,j_300895_medium@1,56389,0
55895,LOG_STATS,949,0,0,81,0,0
55895,SCHEDULER_START,0,0
55895,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
55895,SCHEDULER_FINISHED,0,0,0,0
55895,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
55896,TASK_GRAPH_RELEASE,55896,57313,j_1261118_medium@1,9,917
55896,TASK_RELEASE,M1,1,55896,55896,57313,932ba7a6-a85a-454f-85eb-e525d4ec369b,j_1261118_medium@1,5,Slot_1,any,7
55896,TASK_RELEASE,M5,1,55896,55896,57313,8f631e82-a3ed-46f5-ae01-ec19cffd3dd6,j_1261118_medium@1,49,Slot_1,any,17
55896,SCHEDULER_START,2,0
55896,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
55896,SCHEDULER_FINISHED,0,2,0,5620
55896,TASK_SCHEDULED,M1,j_1261118_medium@1,1,932ba7a6-a85a-454f-85eb-e525d4ec369b,57313,55897,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5
55896,TASK_SCHEDULED,M5,j_1261118_medium@1,1,8f631e82-a3ed-46f5-ae01-ec19cffd3dd6,57313,55897,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,49
55896,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
55897,TASK_PLACEMENT,M1,j_1261118_medium@1,1,932ba7a6-a85a-454f-85eb-e525d4ec369b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
55897,TASK_PLACEMENT,M5,j_1261118_medium@1,1,8f631e82-a3ed-46f5-ae01-ec19cffd3dd6,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,49,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,17
55902,TASK_FINISHED,M1,1,j_1261118_medium@1,55902,57313,932ba7a6-a85a-454f-85eb-e525d4ec369b
55902,TASK_RELEASE,R2,1,-1,55902,57313,2d6703a9-ced8-42f7-baec-8ac50e78872e,j_1261118_medium@1,9,Slot_1,any,4
55902,SCHEDULER_START,1,1
55902,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,17,53
55902,SCHEDULER_FINISHED,0,1,0,5442
55902,TASK_SCHEDULED,R2,j_1261118_medium@1,1,2d6703a9-ced8-42f7-baec-8ac50e78872e,57313,55903,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9
55902,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,17,53
55903,TASK_PLACEMENT,R2,j_1261118_medium@1,1,2d6703a9-ced8-42f7-baec-8ac50e78872e,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
55912,TASK_FINISHED,R2,1,j_1261118_medium@1,55912,57313,2d6703a9-ced8-42f7-baec-8ac50e78872e
55912,SCHEDULER_START,0,1
55912,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,17,53
55912,SCHEDULER_FINISHED,0,0,0,0
55912,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,17,53
55946,TASK_FINISHED,M5,1,j_1261118_medium@1,55946,57313,8f631e82-a3ed-46f5-ae01-ec19cffd3dd6
55946,TASK_RELEASE,R3,1,-1,55946,57313,279c0d64-1c53-42fd-a00a-36bf0dcfee71,j_1261118_medium@1,124,Slot_1,any,5
55946,TASK_RELEASE,R4,1,-1,55946,57313,ebee56a4-a504-4d48-ae17-05f514c9cead,j_1261118_medium@1,134,Slot_1,any,5
55946,TASK_RELEASE,R6,1,-1,55946,57313,f65320ab-c36b-447a-85ed-1bfca7dee5f7,j_1261118_medium@1,127,Slot_1,any,5
55946,SCHEDULER_START,3,0
55946,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
55946,SCHEDULER_FINISHED,0,3,0,7327
55946,TASK_SCHEDULED,R3,j_1261118_medium@1,1,279c0d64-1c53-42fd-a00a-36bf0dcfee71,57313,55947,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,124
55946,TASK_SCHEDULED,R6,j_1261118_medium@1,1,f65320ab-c36b-447a-85ed-1bfca7dee5f7,57313,55946,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,127
55946,TASK_SCHEDULED,R4,j_1261118_medium@1,1,ebee56a4-a504-4d48-ae17-05f514c9cead,57313,55947,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,134
55946,TASK_PLACEMENT,R6,j_1261118_medium@1,1,f65320ab-c36b-447a-85ed-1bfca7dee5f7,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,127,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,5
55946,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,5,65
55947,TASK_PLACEMENT,R3,j_1261118_medium@1,1,279c0d64-1c53-42fd-a00a-36bf0dcfee71,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,124,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,5
55947,TASK_PLACEMENT,R4,j_1261118_medium@1,1,ebee56a4-a504-4d48-ae17-05f514c9cead,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,134,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,5
56071,TASK_FINISHED,R3,1,j_1261118_medium@1,56071,57313,279c0d64-1c53-42fd-a00a-36bf0dcfee71
56071,SCHEDULER_START,0,2
56071,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
56071,SCHEDULER_FINISHED,0,0,0,0
56071,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
56073,TASK_FINISHED,R6,1,j_1261118_medium@1,56073,57313,f65320ab-c36b-447a-85ed-1bfca7dee5f7
56073,SCHEDULER_START,0,1
56073,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,5,65
56073,SCHEDULER_FINISHED,0,0,0,0
56073,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,5,65
56081,TASK_FINISHED,R4,1,j_1261118_medium@1,56081,57313,ebee56a4-a504-4d48-ae17-05f514c9cead
56081,TASK_RELEASE,J7,1,-1,56081,57313,4715e33d-9dab-46b2-8334-3cd262763e03,j_1261118_medium@1,179,Slot_1,any,4
56081,SCHEDULER_START,1,0
56081,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
56081,SCHEDULER_FINISHED,0,1,0,6719
56081,TASK_SCHEDULED,J7,j_1261118_medium@1,1,4715e33d-9dab-46b2-8334-3cd262763e03,57313,56082,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,179
56081,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
56082,TASK_PLACEMENT,J7,j_1261118_medium@1,1,4715e33d-9dab-46b2-8334-3cd262763e03,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,179,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
56261,TASK_FINISHED,J7,1,j_1261118_medium@1,56261,57313,4715e33d-9dab-46b2-8334-3cd262763e03
56261,TASK_RELEASE,R8,1,-1,56261,57313,8c051cd5-eca7-4c3f-9939-70916eae8b8c,j_1261118_medium@1,223,Slot_1,any,2
56261,SCHEDULER_START,1,0
56261,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
56261,SCHEDULER_FINISHED,0,1,0,6339
56261,TASK_SCHEDULED,R8,j_1261118_medium@1,1,8c051cd5-eca7-4c3f-9939-70916eae8b8c,57313,56262,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,223
56261,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
56262,TASK_PLACEMENT,R8,j_1261118_medium@1,1,8c051cd5-eca7-4c3f-9939-70916eae8b8c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,223,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
56485,TASK_FINISHED,R8,1,j_1261118_medium@1,56485,57313,8c051cd5-eca7-4c3f-9939-70916eae8b8c
56485,TASK_RELEASE,J9,1,-1,56485,57313,76d0ca19-9e87-4eed-ae17-5c60966f0e41,j_1261118_medium@1,332,Slot_1,any,3
56485,SCHEDULER_START,1,0
56485,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
56485,SCHEDULER_FINISHED,0,1,0,6964
56485,TASK_SCHEDULED,J9,j_1261118_medium@1,1,76d0ca19-9e87-4eed-ae17-5c60966f0e41,57313,56486,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,332
56485,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
56486,TASK_PLACEMENT,J9,j_1261118_medium@1,1,76d0ca19-9e87-4eed-ae17-5c60966f0e41,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,332,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
56818,TASK_FINISHED,J9,1,j_1261118_medium@1,56818,57313,76d0ca19-9e87-4eed-ae17-5c60966f0e41
56818,TASK_GRAPH_FINISHED,j_1261118_medium@1,57313,0
56818,LOG_STATS,958,0,0,82,0,0
56818,SCHEDULER_START,0,0
56818,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
56818,SCHEDULER_FINISHED,0,0,0,0
56818,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
56843,TASK_GRAPH_RELEASE,56843,57684,j_3780896_medium@1,6,548
56843,TASK_RELEASE,M1,1,56843,56843,57684,71dea205-ed8f-4b97-832a-85b2cb281c03,j_3780896_medium@1,1,Slot_1,any,10
56843,TASK_RELEASE,M2,1,56843,56843,57684,5e8124ad-2971-47d0-8718-0f7a25c09cc2,j_3780896_medium@1,2,Slot_1,any,4
56843,TASK_RELEASE,M3,1,56843,56843,57684,620a76ed-7ca2-4591-a52c-9e9e21534991,j_3780896_medium@1,55,Slot_1,any,9
56843,SCHEDULER_START,3,0
56843,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
56843,SCHEDULER_FINISHED,0,3,0,6472
56843,TASK_SCHEDULED,M2,j_3780896_medium@1,1,5e8124ad-2971-47d0-8718-0f7a25c09cc2,57684,56844,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
56843,TASK_SCHEDULED,M1,j_3780896_medium@1,1,71dea205-ed8f-4b97-832a-85b2cb281c03,57684,56843,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
56843,TASK_SCHEDULED,M3,j_3780896_medium@1,1,620a76ed-7ca2-4591-a52c-9e9e21534991,57684,56844,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,55
56843,TASK_PLACEMENT,M1,j_3780896_medium@1,1,71dea205-ed8f-4b97-832a-85b2cb281c03,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
56843,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
56844,TASK_FINISHED,M1,1,j_3780896_medium@1,56844,57684,71dea205-ed8f-4b97-832a-85b2cb281c03
56844,TASK_PLACEMENT,M2,j_3780896_medium@1,1,5e8124ad-2971-47d0-8718-0f7a25c09cc2,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
56844,TASK_PLACEMENT,M3,j_3780896_medium@1,1,620a76ed-7ca2-4591-a52c-9e9e21534991,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,55,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
56844,SCHEDULER_START,0,2
56844,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
56844,SCHEDULER_FINISHED,0,0,0,0
56844,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
56846,TASK_FINISHED,M2,1,j_3780896_medium@1,56846,57684,5e8124ad-2971-47d0-8718-0f7a25c09cc2
56846,SCHEDULER_START,0,1
56846,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
56846,SCHEDULER_FINISHED,0,0,0,0
56846,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
56899,TASK_FINISHED,M3,1,j_3780896_medium@1,56899,57684,620a76ed-7ca2-4591-a52c-9e9e21534991
56899,TASK_RELEASE,R4,1,-1,56899,57684,9c618d64-eca0-4864-9746-29c4cf5390b0,j_3780896_medium@1,145,Slot_1,any,2
56899,SCHEDULER_START,1,0
56899,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
56899,SCHEDULER_FINISHED,0,1,0,6218
56899,TASK_SCHEDULED,R4,j_3780896_medium@1,1,9c618d64-eca0-4864-9746-29c4cf5390b0,57684,56900,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,145
56899,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
56900,TASK_PLACEMENT,R4,j_3780896_medium@1,1,9c618d64-eca0-4864-9746-29c4cf5390b0,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,145,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
57045,TASK_FINISHED,R4,1,j_3780896_medium@1,57045,57684,9c618d64-eca0-4864-9746-29c4cf5390b0
57045,TASK_RELEASE,J5,1,-1,57045,57684,19de50dd-092d-4686-a1ea-936d0d24076e,j_3780896_medium@1,172,Slot_1,any,2
57045,SCHEDULER_START,1,0
57045,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
57045,SCHEDULER_FINISHED,0,1,0,6243
57045,TASK_SCHEDULED,J5,j_3780896_medium@1,1,19de50dd-092d-4686-a1ea-936d0d24076e,57684,57046,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,172
57045,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
57046,TASK_PLACEMENT,J5,j_3780896_medium@1,1,19de50dd-092d-4686-a1ea-936d0d24076e,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,172,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
57218,TASK_FINISHED,J5,1,j_3780896_medium@1,57218,57684,19de50dd-092d-4686-a1ea-936d0d24076e
57218,TASK_RELEASE,R6,1,-1,57218,57684,002195d5-4b12-4993-b004-e514647077b1,j_3780896_medium@1,176,Slot_1,any,1
57218,SCHEDULER_START,1,0
57218,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
57218,SCHEDULER_FINISHED,0,1,0,6114
57218,TASK_SCHEDULED,R6,j_3780896_medium@1,1,002195d5-4b12-4993-b004-e514647077b1,57684,57219,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,176
57218,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
57219,TASK_PLACEMENT,R6,j_3780896_medium@1,1,002195d5-4b12-4993-b004-e514647077b1,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,176,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
57395,TASK_FINISHED,R6,1,j_3780896_medium@1,57395,57684,002195d5-4b12-4993-b004-e514647077b1
57395,TASK_GRAPH_FINISHED,j_3780896_medium@1,57684,0
57395,LOG_STATS,964,0,0,83,0,0
57395,SCHEDULER_START,0,0
57395,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
57395,SCHEDULER_FINISHED,0,0,0,0
57395,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
57811,TASK_GRAPH_RELEASE,57811,58730,j_1345846_medium@2,10,501
57811,TASK_RELEASE,M1,2,57811,57811,58730,bc707dcd-bfa1-4cef-9e13-a5b55fcb1fad,j_1345846_medium@2,10,Slot_1,any,11
57811,TASK_RELEASE,M2,2,57811,57811,58730,2d094d3f-2a28-4ae8-a1f7-03d7ff4b019e,j_1345846_medium@2,32,Slot_1,any,9
57811,TASK_RELEASE,M4,2,57811,57811,58730,4a5fb9aa-38f6-45d1-ac68-e6ef74097b74,j_1345846_medium@2,2,Slot_1,any,8
57811,TASK_RELEASE,M5,2,57811,57811,58730,8c95e2d6-72ae-457b-bbb7-48c9a043fa8b,j_1345846_medium@2,1,Slot_1,any,9
57811,TASK_RELEASE,M6,2,57811,57811,58730,c70fde3d-6f6a-47d8-884e-beff671f25bd,j_1345846_medium@2,9,Slot_1,any,8
57811,TASK_RELEASE,M7,2,57811,57811,58730,d6bf8a56-d0a5-49fb-9716-ecf0e3ffc376,j_1345846_medium@2,40,Slot_1,any,9
57811,SCHEDULER_START,6,0
57811,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
57811,SCHEDULER_FINISHED,0,6,0,8420
57811,TASK_SCHEDULED,M7,j_1345846_medium@2,2,d6bf8a56-d0a5-49fb-9716-ecf0e3ffc376,58730,57812,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,40
57811,TASK_SCHEDULED,M5,j_1345846_medium@2,2,8c95e2d6-72ae-457b-bbb7-48c9a043fa8b,58730,57811,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
57811,TASK_SCHEDULED,M1,j_1345846_medium@2,2,bc707dcd-bfa1-4cef-9e13-a5b55fcb1fad,58730,57811,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,10
57811,TASK_SCHEDULED,M2,j_1345846_medium@2,2,2d094d3f-2a28-4ae8-a1f7-03d7ff4b019e,58730,57811,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,32
57811,TASK_SCHEDULED,M4,j_1345846_medium@2,2,4a5fb9aa-38f6-45d1-ac68-e6ef74097b74,58730,57812,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
57811,TASK_SCHEDULED,M6,j_1345846_medium@2,2,c70fde3d-6f6a-47d8-884e-beff671f25bd,58730,57812,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9
57811,TASK_PLACEMENT,M1,j_1345846_medium@2,2,bc707dcd-bfa1-4cef-9e13-a5b55fcb1fad,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,10,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,11
57811,TASK_PLACEMENT,M2,j_1345846_medium@2,2,2d094d3f-2a28-4ae8-a1f7-03d7ff4b019e,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,32,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
57811,TASK_PLACEMENT,M5,j_1345846_medium@2,2,8c95e2d6-72ae-457b-bbb7-48c9a043fa8b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
57811,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,29,41
57812,TASK_FINISHED,M5,2,j_1345846_medium@2,57812,58730,8c95e2d6-72ae-457b-bbb7-48c9a043fa8b
57812,TASK_PLACEMENT,M4,j_1345846_medium@2,2,4a5fb9aa-38f6-45d1-ac68-e6ef74097b74,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
57812,TASK_PLACEMENT,M6,j_1345846_medium@2,2,c70fde3d-6f6a-47d8-884e-beff671f25bd,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
57812,TASK_PLACEMENT,M7,j_1345846_medium@2,2,d6bf8a56-d0a5-49fb-9716-ecf0e3ffc376,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,40,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
57812,SCHEDULER_START,0,5
57812,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,45,25
57812,SCHEDULER_FINISHED,0,0,0,0
57812,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,45,25
57814,TASK_FINISHED,M4,2,j_1345846_medium@2,57814,58730,4a5fb9aa-38f6-45d1-ac68-e6ef74097b74
57814,SCHEDULER_START,0,4
57814,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,37,33
57814,SCHEDULER_FINISHED,0,0,0,0
57814,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,37,33
57821,TASK_FINISHED,M1,2,j_1345846_medium@2,57821,58730,bc707dcd-bfa1-4cef-9e13-a5b55fcb1fad
57821,TASK_FINISHED,M6,2,j_1345846_medium@2,57821,58730,c70fde3d-6f6a-47d8-884e-beff671f25bd
57821,SCHEDULER_START,0,2
57821,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,18,52
57821,SCHEDULER_FINISHED,0,0,0,0
57821,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,18,52
57843,TASK_FINISHED,M2,2,j_1345846_medium@2,57843,58730,2d094d3f-2a28-4ae8-a1f7-03d7ff4b019e
57843,TASK_RELEASE,R3,2,-1,57843,58730,de12658b-cf0c-4def-a4cd-1f7e37d484c2,j_1345846_medium@2,78,Slot_1,any,7
57843,SCHEDULER_START,1,1
57843,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
57843,SCHEDULER_FINISHED,0,1,0,5494
57843,TASK_SCHEDULED,R3,j_1345846_medium@2,2,de12658b-cf0c-4def-a4cd-1f7e37d484c2,58730,57844,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,78
57843,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
57844,TASK_PLACEMENT,R3,j_1345846_medium@2,2,de12658b-cf0c-4def-a4cd-1f7e37d484c2,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,78,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
57852,TASK_FINISHED,M7,2,j_1345846_medium@2,57852,58730,d6bf8a56-d0a5-49fb-9716-ecf0e3ffc376
57852,TASK_RELEASE,R8,2,-1,57852,58730,24fc5700-97eb-4981-85d9-ccb0cbe2df56,j_1345846_medium@2,124,Slot_1,any,8
57852,SCHEDULER_START,1,1
57852,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,7,63
57852,SCHEDULER_FINISHED,0,1,0,6053
57852,TASK_SCHEDULED,R8,j_1345846_medium@2,2,24fc5700-97eb-4981-85d9-ccb0cbe2df56,58730,57853,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,124
57852,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,7,63
57853,TASK_PLACEMENT,R8,j_1345846_medium@2,2,24fc5700-97eb-4981-85d9-ccb0cbe2df56,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,124,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
57922,TASK_FINISHED,R3,2,j_1345846_medium@2,57922,58730,de12658b-cf0c-4def-a4cd-1f7e37d484c2
57922,SCHEDULER_START,0,1
57922,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,8,62
57922,SCHEDULER_FINISHED,0,0,0,0
57922,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,8,62
57977,TASK_FINISHED,R8,2,j_1345846_medium@2,57977,58730,24fc5700-97eb-4981-85d9-ccb0cbe2df56
